<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,5,20250829,162000,35.15,35.15,35.15,35.15,1001,0
CRAK.US,5,20250829,165000,35.1365,35.1365,35.1365,35.1365,100,0
CRAK.US,5,20250829,165500,35.26,35.26,35.26,35.26,100,0
CRAK.US,5,20250829,170500,35.25,35.25,35.25,35.25,100,0
CRAK.US,5,20250829,174500,35.156,35.156,35.156,35.156,166,0
CRAK.US,5,20250829,175000,35.17,35.17,35.17,35.17,800,0
CRAK.US,5,20250829,180000,35.23,35.25,35.23,35.2352,1559,0
CRAK.US,5,20250829,181000,35.2164,35.2164,35.2164,35.2164,984,0
CRAK.US,5,20250829,183500,35.2136,35.2136,35.2136,35.2136,100,0
CRAK.US,5,20250829,184000,35.25,35.25,35.25,35.25,100,0
CRAK.US,5,20250829,190000,35.32,35.32,35.171,35.171,1437,0
CRAK.US,5,20250829,200000,35.34,35.34,35.34,35.34,100,0
CRAK.US,5,20250829,200500,35.32,35.32,35.32,35.32,100,0
CRAK.US,5,20250829,210000,35.29,35.29,35.29,35.29,200,0
CRAK.US,5,20250829,215000,35.35,35.35,35.35,35.35,161,0
CRAK.US,5,20250829,215500,35.35,35.35,35.35,35.35,200,0
CRAK.US,5,20250902,153000,35.42,35.42,35.42,35.42,200,0
CRAK.US,5,20250902,155500,35.32,35.32,35.32,35.32,100,0
CRAK.US,5,20250902,160000,35.47,35.47,35.365,35.365,400,0
CRAK.US,5,20250902,160500,35.3,35.3544,35.3,35.3544,350,0
CRAK.US,5,20250902,162000,35.48,35.48,35.48,35.48,170,0
CRAK.US,5,20250902,164000,35.262,35.38,35.26,35.26,1300,0
CRAK.US,5,20250902,170000,35.28,35.28,35.28,35.28,3488,0
CRAK.US,5,20250902,173000,35.335,35.335,35.335,35.335,100,0
CRAK.US,5,20250902,175500,35.47,35.47,35.47,35.47,100,0
CRAK.US,5,20250902,181500,35.48,35.48,35.48,35.48,100,0
CRAK.US,5,20250902,192500,35.5,35.5,35.5,35.5,100,0
CRAK.US,5,20250902,210000,35.355,35.355,35.355,35.355,109,0
CRAK.US,5,20250902,213000,35.499,35.5,35.499,35.499,707,0
CRAK.US,5,20250902,215500,35.37,35.61,35.13,35.36,7613,0
CRAK.US,5,20250903,153000,35.445,35.445,35.445,35.445,280,0
CRAK.US,5,20250903,155500,35.6174,35.6174,35.6174,35.6174,350,0
CRAK.US,5,20250903,160000,35.47,35.47,35.47,35.47,100,0
CRAK.US,5,20250903,160500,35.56,35.56,35.56,35.56,100,0
CRAK.US,5,20250903,162000,35.4408,35.4408,35.4408,35.4408,250,0
CRAK.US,5,20250903,181000,35.4904,35.4904,35.4904,35.4904,850,0
CRAK.US,5,20250903,191500,35.4701,35.4701,35.4701,35.4701,300,0
CRAK.US,5,20250903,195500,35.54,35.545,35.54,35.545,700,0
CRAK.US,5,20250903,200000,35.565,35.58,35.565,35.58,670,0
CRAK.US,5,20250903,202500,35.58,35.58,35.58,35.58,470,0
CRAK.US,5,20250903,204000,35.52,35.52,35.52,35.52,100,0
CRAK.US,5,20250903,205000,35.555,35.57,35.47,35.4825,700,0
CRAK.US,5,20250903,205500,35.32,35.32,35.32,35.32,1375,0
CRAK.US,5,20250903,215500,35.59,35.59,35.435,35.58,6500,0
CRAK.US,5,20250904,153000,35.452,35.452,35.452,35.452,313,0
CRAK.US,5,20250904,153500,35.6492,35.6492,35.6492,35.6492,300,0
CRAK.US,5,20250904,162500,35.4734,35.4734,35.4734,35.4734,1403,0
CRAK.US,5,20250904,163500,35.49,35.49,35.49,35.49,615,0
CRAK.US,5,20250904,170000,35.4874,35.4874,35.4874,35.4874,300,0
CRAK.US,5,20250904,203000,35.64,35.64,35.64,35.64,359,0
CRAK.US,5,20250904,210000,35.59,35.59,35.59,35.59,100,0
CRAK.US,5,20250904,211500,35.6697,35.68,35.6697,35.68,527,0
CRAK.US,5,20250904,212500,35.5651,35.5651,35.5651,35.5651,200,0
CRAK.US,5,20250904,213000,35.71,35.71,35.595,35.626,4175,0
CRAK.US,5,20250904,215500,35.5,35.505,35.19,35.42,6781,0
CRAK.US,5,20250905,154500,35.925,35.925,35.925,35.925,130,0
CRAK.US,5,20250905,163500,35.76,35.76,35.76,35.76,100,0
CRAK.US,5,20250905,164000,35.74,35.74,35.74,35.74,100,0
CRAK.US,5,20250905,164500,35.58,35.58,35.58,35.58,279,0
CRAK.US,5,20250905,182000,35.7,35.7,35.49,35.49,840,0
CRAK.US,5,20250905,192500,35.5826,35.5826,35.5826,35.5826,109,0
CRAK.US,5,20250905,194500,35.5716,35.5716,35.5716,35.5716,100,0
CRAK.US,5,20250905,195000,35.6202,35.66,35.6202,35.66,200,0
CRAK.US,5,20250905,195500,35.65,35.65,35.571,35.6211,400,0
CRAK.US,5,20250905,200000,35.6599,35.6654,35.6321,35.6321,400,0
CRAK.US,5,20250905,200500,35.55,35.6184,35.55,35.6184,230,0
CRAK.US,5,20250905,212000,35.55,35.55,35.55,35.55,100,0
CRAK.US,5,20250908,153000,36.05,36.05,36.05,36.05,210,0
