<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,5,20250829,162500,122.4255,122.4255,122.4255,122.4255,110,0
JPUS.US,5,20250829,171500,122.3235,122.3235,122.3235,122.3235,142,0
JPUS.US,5,20250829,193500,122.5282,122.5282,122.5282,122.5282,602,0
JPUS.US,5,20250829,214000,122.414,122.414,122.414,122.414,160,0
JPUS.US,5,20250902,174500,121.8999,121.8999,121.8999,121.8999,162,0
JPUS.US,5,20250902,191500,121.7938,121.7938,121.7938,121.7938,123,0
JPUS.US,5,20250902,204000,121.8309,121.8309,121.8309,121.8309,122,0
JPUS.US,5,20250902,205500,121.9299,121.9299,121.9299,121.9299,151,0
JPUS.US,5,20250902,214000,122.049,122.049,122.049,122.049,410,0
JPUS.US,5,20250903,173500,122,122,122,122,100,0
JPUS.US,5,20250903,175000,121.955,121.955,121.955,121.955,100,0
JPUS.US,5,20250903,182500,121.825,121.825,121.825,121.825,410,0
JPUS.US,5,20250903,214000,122.02,122.03,122.02,122.03,532,0
JPUS.US,5,20250904,154000,122.9494,122.9697,122.9494,122.9697,621,0
JPUS.US,5,20250904,154500,122.86,122.93,122.86,122.93,284,0
JPUS.US,5,20250904,160000,122.99,123.14,122.99,123.14,739,0
JPUS.US,5,20250904,165000,122.8,122.8,122.75,122.75,200,0
JPUS.US,5,20250904,191500,122.86,122.93,122.86,122.9084,547,0
JPUS.US,5,20250904,201500,123.054,123.054,123.054,123.054,193,0
JPUS.US,5,20250904,205500,122.9769,122.9769,122.9769,122.9769,182,0
JPUS.US,5,20250904,211500,123.14,123.14,123.14,123.14,517,0
JPUS.US,5,20250904,214000,123.22,123.22,123.22,123.22,365,0
JPUS.US,5,20250904,214500,123.13,123.13,123.13,123.13,174,0
JPUS.US,5,20250904,215500,123.311,123.311,123.311,123.311,103,0
JPUS.US,5,20250905,163000,123.4035,123.4035,123.4035,123.4035,157,0
JPUS.US,5,20250905,171000,123.3245,123.3245,123.3245,123.3245,498,0
JPUS.US,5,20250905,171500,123.29,123.29,123.29,123.29,810,0
JPUS.US,5,20250905,174000,123.43,123.43,123.43,123.43,100,0
JPUS.US,5,20250905,175500,123.3,123.3,123.3,123.3,100,0
JPUS.US,5,20250905,181000,123.455,123.455,123.455,123.455,100,0
JPUS.US,5,20250905,182000,123.39,123.39,123.39,123.39,100,0
JPUS.US,5,20250905,185000,123.25,123.25,123.25,123.25,100,0
JPUS.US,5,20250905,192500,123.302,123.302,123.302,123.302,105,0
JPUS.US,5,20250905,193500,123.201,123.201,123.201,123.201,100,0
JPUS.US,5,20250905,201500,123.225,123.225,123.225,123.225,167,0
JPUS.US,5,20250905,211000,123.555,123.555,123.555,123.555,147,0
JPUS.US,5,20250905,215500,123.58,123.58,123.58,123.58,100,0
JPUS.US,5,20250908,190000,123.2318,123.2318,123.2318,123.2318,121,0
JPUS.US,5,20250908,215000,123.14,123.14,123.14,123.14,341,0
JPUS.US,5,20250909,155000,123.1902,123.1902,123.1902,123.1902,300,0
JPUS.US,5,20250909,173000,123.0138,123.0138,123.0138,123.0138,108,0
JPUS.US,5,20250909,182500,122.9436,122.9436,122.9436,122.9436,224,0
JPUS.US,5,20250909,183500,122.9,122.9,122.9,122.9,120,0
JPUS.US,5,20250909,201000,123.18,123.18,123.18,123.18,526,0
JPUS.US,5,20250909,213000,123.115,123.14,123.115,123.12,780,0
JPUS.US,5,20250909,213500,123.1399,123.1399,123.1399,123.1399,177,0
JPUS.US,5,20250909,214000,123.12,123.12,123.12,123.12,300,0
JPUS.US,5,20250909,215000,123.31,123.31,123.31,123.31,159,0
JPUS.US,5,20250910,192500,123.18671,123.18671,123.18671,123.18671,200,0
JPUS.US,5,20250910,195000,123.1001,123.1001,123.1001,123.1001,252,0
JPUS.US,5,20250910,203000,123.29,123.297,123.29,123.297,207,0
JPUS.US,5,20250910,210000,123.4243,123.4243,123.4243,123.4243,233,0
JPUS.US,5,20250910,211000,123.3512,123.3512,123.3512,123.3512,1021,0
JPUS.US,5,20250910,212000,123.295,123.295,123.295,123.295,109,0
JPUS.US,5,20250911,154500,123.901,123.901,123.901,123.901,936,0
JPUS.US,5,20250911,160500,124.4,124.4,124.4,124.4,631,0
JPUS.US,5,20250911,211000,124.765,124.765,124.765,124.765,120,0
JPUS.US,5,20250911,212000,124.84,124.84,124.84,124.84,1297,0
JPUS.US,5,20250911,212500,124.815,124.815,124.815,124.815,415,0
JPUS.US,5,20250911,213000,124.97,124.97,124.97,124.97,100,0
JPUS.US,5,20250911,214000,125.0299,125.0299,125.0299,125.0299,359,0
JPUS.US,5,20250912,165000,124.37,124.37,124.37,124.37,733,0
JPUS.US,5,20250912,170500,124.425,124.425,124.425,124.425,602,0
JPUS.US,5,20250912,174000,124.3446,124.3446,124.3446,124.3446,133,0
JPUS.US,5,20250912,174500,124.24,124.24,124.24,124.24,194,0
JPUS.US,5,20250912,180000,124.25,124.25,124.25,124.25,1800,0
JPUS.US,5,20250912,183000,124.25,124.25,124.25,124.25,155,0
JPUS.US,5,20250912,184000,124.3105,124.3105,124.3105,124.3105,120,0
JPUS.US,5,20250912,190000,124.2962,124.2962,124.2962,124.2962,249,0
JPUS.US,5,20250912,191000,124.215,124.215,124.215,124.215,100,0
JPUS.US,5,20250912,192000,124.33,124.33,124.33,124.33,226,0
JPUS.US,5,20250912,194500,124.33,124.33,124.33,124.33,111,0
JPUS.US,5,20250912,195000,124.27,124.27,124.27,124.27,100,0
JPUS.US,5,20250912,211000,124.39,124.39,124.39,124.39,135,0
JPUS.US,5,20250912,213000,124.291,124.291,124.291,124.291,100,0
JPUS.US,5,20250912,213500,124.18,124.18,124.18,124.18,184,0
JPUS.US,5,20250915,154500,124.228,124.228,124.228,124.228,241,0
JPUS.US,5,20250915,162500,124.1687,124.1687,124.1687,124.1687,1983,0
JPUS.US,5,20250915,175000,123.8305,123.8305,123.8305,123.8305,155,0
JPUS.US,5,20250915,175500,123.84,123.84,123.84,123.84,100,0
JPUS.US,5,20250915,185500,123.84,123.841,123.84,123.841,200,0
JPUS.US,5,20250915,193500,123.8924,123.8924,123.8924,123.8924,109,0
JPUS.US,5,20250915,202000,123.79,123.79,123.79,123.79,100,0
JPUS.US,5,20250915,203000,123.883,123.883,123.75,123.75,471,0
JPUS.US,5,20250915,213500,123.71,123.71,123.621,123.625,843,0
JPUS.US,5,20250915,214500,123.7,123.7,123.7,123.7,366,0
JPUS.US,5,20250915,215500,123.551,123.551,123.551,123.551,200,0
JPUS.US,5,20250916,165000,123.15,123.15,123.15,123.15,100,0
JPUS.US,5,20250916,185000,123.0512,123.0512,123.0512,123.0512,100,0
JPUS.US,5,20250916,202000,123.14,123.14,123.08,123.08,581,0
JPUS.US,5,20250916,203500,123.17,123.17,123.17,123.17,100,0
JPUS.US,5,20250916,211500,123.32,123.32,123.32,123.32,283,0
JPUS.US,5,20250916,215500,123.4,123.4,123.4,123.4,100,0
JPUS.US,5,20250917,162000,123.8804,123.8804,123.8804,123.8804,100,0
JPUS.US,5,20250917,164500,124.0599,124.0599,124.0599,124.0599,550,0
JPUS.US,5,20250917,185500,123.66,123.66,123.66,123.66,100,0
JPUS.US,5,20250917,202000,124.3731,124.3731,124.3731,124.3731,131,0
JPUS.US,5,20250917,210500,123.5846,123.5846,123.5846,123.5846,295,0
JPUS.US,5,20250918,170000,123.59865,123.59865,123.59865,123.59865,150,0
JPUS.US,5,20250918,182000,123.9422,123.9422,123.8707,123.8707,653,0
JPUS.US,5,20250918,185500,124.1,124.125,124.1,124.125,1037,0
JPUS.US,5,20250918,191000,124.08027,124.08027,124.08027,124.08027,127,0
JPUS.US,5,20250918,191500,124.03,124.03,124.03,124.03,100,0
JPUS.US,5,20250918,192000,124.0689,124.0689,124.0689,124.0689,239,0
JPUS.US,5,20250918,202500,123.9,123.9,123.8,123.8,2017,0
JPUS.US,5,20250918,204000,123.8892,123.8892,123.8892,123.8892,1022,0
JPUS.US,5,20250918,204500,123.7616,123.7616,123.7616,123.7616,329,0
JPUS.US,5,20250918,205500,124.0991,124.0991,123.96,123.96,214,0
JPUS.US,5,20250918,211000,124.04,124.04,124.04,124.04,275,0
JPUS.US,5,20250918,213500,123.82,123.82,123.82,123.82,360,0
JPUS.US,5,20250918,214000,123.7632,123.7632,123.7632,123.7632,606,0
JPUS.US,5,20250919,173000,123.4165,123.4165,123.4165,123.4165,165,0
JPUS.US,5,20250919,175000,123.4785,123.4785,123.4785,123.4785,892,0
JPUS.US,5,20250919,180500,123.6,123.6,123.52,123.52,663,0
JPUS.US,5,20250919,182000,123.5561,123.5561,123.5561,123.5561,1262,0
JPUS.US,5,20250919,185000,123.461,123.461,123.461,123.461,100,0
JPUS.US,5,20250919,190500,123.495,123.495,123.495,123.495,114,0
JPUS.US,5,20250919,191000,123.4857,123.4857,123.4857,123.4857,183,0
JPUS.US,5,20250919,195000,123.6315,123.6315,123.6315,123.6315,820,0
JPUS.US,5,20250919,195500,123.68,123.68,123.605,123.605,231,0
JPUS.US,5,20250919,203500,123.525,123.525,123.525,123.525,150,0
JPUS.US,5,20250919,205500,123.501,123.501,123.501,123.501,199,0
JPUS.US,5,20250919,210500,123.73,123.7999,123.65,123.7999,1199,0
JPUS.US,5,20250919,211000,123.81,123.81,123.705,123.705,244,0
JPUS.US,5,20250919,212500,123.751,123.751,123.751,123.751,127,0
JPUS.US,5,20250919,213500,123.8086,123.8086,123.8086,123.8086,2469,0
JPUS.US,5,20250922,153500,123.32,123.7,123.32,123.7,5386,0
JPUS.US,5,20250922,154500,123.06,123.06,123.06,123.06,393,0
JPUS.US,5,20250922,160500,123.29,123.29,123.29,123.29,10732,0
JPUS.US,5,20250922,161500,123.22,123.22,123.1,123.1,200,0
JPUS.US,5,20250922,164000,123.0898,123.0898,123.0898,123.0898,140,0
JPUS.US,5,20250922,171500,123.155,123.155,123.155,123.155,108,0
JPUS.US,5,20250922,175000,123.14,123.14,123.14,123.14,100,0
JPUS.US,5,20250922,181000,123.09,123.09,123.09,123.09,1761,0
JPUS.US,5,20250922,182500,123.1887,123.1887,123.1887,123.1887,392,0
JPUS.US,5,20250922,183000,123.2197,123.2197,123.09,123.1355,343,0
JPUS.US,5,20250922,200500,123.26,123.26,123.19,123.2,600,0
JPUS.US,5,20250922,202500,123.4,123.4,123.4,123.4,200,0
