<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,5,20250829,153000,26.6772,26.6772,26.6772,26.6772,100,0
BNKU.US,5,20250829,154000,26.79,26.79,26.78,26.79,500,0
BNKU.US,5,20250829,154500,26.75,26.75,26.75,26.75,100,0
BNKU.US,5,20250829,155500,26.539,26.54,26.539,26.54,900,0
BNKU.US,5,20250829,160000,26.476,26.476,26.42,26.42,490,0
BNKU.US,5,20250829,160500,26.255,26.255,26.2034,26.2034,450,0
BNKU.US,5,20250829,161000,26.2874,26.409,26.23,26.27,2618,0
BNKU.US,5,20250829,162500,26.3996,26.3996,26.311,26.311,500,0
BNKU.US,5,20250829,163000,26.38,26.38,26.38,26.38,300,0
BNKU.US,5,20250829,165000,26.22,26.22,26.22,26.22,750,0
BNKU.US,5,20250829,181500,26.9,26.909,26.77,26.81,2800,0
BNKU.US,5,20250829,183000,26.7,26.7,26.7,26.7,100,0
BNKU.US,5,20250829,191000,26.714439,26.714439,26.714439,26.714439,373,0
BNKU.US,5,20250829,210500,26.76,26.76,26.76,26.76,199,0
BNKU.US,5,20250829,211000,26.6076,26.6076,26.6076,26.6076,136,0
BNKU.US,5,20250829,215500,26.68,26.68,26.67,26.67,423,0
BNKU.US,5,20250902,153000,25.25,25.9999,24.46,25.9999,4304,0
BNKU.US,5,20250902,153500,24.5,25.9,24.5,25.075,2265,0
BNKU.US,5,20250902,154000,26,26,25.125,25.9567,1731,0
BNKU.US,5,20250902,155000,25.125,25.125,25.125,25.125,1177,0
BNKU.US,5,20250902,155500,25.1742,25.1742,25.1742,25.1742,278,0
BNKU.US,5,20250902,160000,25.2125,25.2125,25.2125,25.2125,100,0
BNKU.US,5,20250902,160500,25.6442,25.6442,25.6442,25.6442,595,0
BNKU.US,5,20250902,161000,25.61,25.61,25.61,25.61,216,0
BNKU.US,5,20250902,163000,25.5325,25.55,25.5325,25.55,244,0
