<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,5,20250829,155500,26.88,26.88,26.88,26.88,100,0
MBND.US,5,20250829,170000,26.923,26.923,26.923,26.923,711,0
MBND.US,5,20250829,201500,26.89,26.89,26.89,26.89,823,0
MBND.US,5,20250829,215500,26.92,26.92,26.89,26.89,5261,0
MBND.US,5,20250902,193500,26.78,26.78,26.78,26.78,400,0
MBND.US,5,20250902,200500,26.78,26.78,26.78,26.78,911,0
MBND.US,5,20250902,203000,26.79,26.79,26.79,26.79,100,0
MBND.US,5,20250903,154000,26.8595,26.8595,26.8595,26.8595,611,0
MBND.US,5,20250903,160000,26.85,26.85,26.85,26.85,100,0
MBND.US,5,20250904,173000,26.94,26.94,26.94,26.94,100,0
MBND.US,5,20250904,205000,26.9,26.9001,26.9,26.9001,200,0
MBND.US,5,20250905,160000,27.1,27.1,27.0744,27.0744,400,0
MBND.US,5,20250905,160500,27.065,27.065,27.065,27.065,300,0
MBND.US,5,20250905,161500,27.1,27.1,27.1,27.1,100,0
MBND.US,5,20250905,162500,27.1,27.1,27.1,27.1,100,0
MBND.US,5,20250905,163500,27.1,27.1,27.1,27.1,100,0
MBND.US,5,20250905,170000,27.1,27.1,27.1,27.1,108,0
MBND.US,5,20250905,172000,27.1,27.1,27.1,27.1,105,0
MBND.US,5,20250905,180500,27.1,27.1,27.1,27.1,105,0
MBND.US,5,20250905,181500,27.1,27.1,27.1,27.1,105,0
MBND.US,5,20250905,182500,27.1,27.1,27.1,27.1,105,0
MBND.US,5,20250905,183000,27.07,27.07,27.07,27.07,401,0
MBND.US,5,20250905,184500,27.1,27.1,27.1,27.1,108,0
MBND.US,5,20250905,190000,27.1,27.1,27.1,27.1,105,0
MBND.US,5,20250905,193500,27.11,27.11,27.11,27.11,105,0
MBND.US,5,20250905,200000,27.11,27.11,27.11,27.11,105,0
MBND.US,5,20250905,201500,27.085,27.085,27.085,27.085,100,0
MBND.US,5,20250905,210000,27.11,27.11,27.11,27.11,105,0
MBND.US,5,20250905,211000,27.05,27.05,27.04,27.05,1592,0
MBND.US,5,20250905,212500,27.08,27.08,27.08,27.08,119,0
MBND.US,5,20250905,213500,27.11,27.11,27.11,27.11,100,0
MBND.US,5,20250905,215000,27.11,27.11,27.11,27.11,105,0
MBND.US,5,20250905,215500,27.11,27.11,27.11,27.11,100,0
MBND.US,5,20250908,170500,27.1999,27.1999,27.1999,27.1999,256,0
MBND.US,5,20250908,194500,27.19,27.19,27.19,27.19,307,0
MBND.US,5,20250908,214000,27.2055,27.2055,27.2055,27.2055,140,0
MBND.US,5,20250909,211500,27.225,27.225,27.225,27.225,300,0
