<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVL.US,5,20250829,155500,23.1444,23.19,23.1444,23.1899,1424,0
DIVL.US,5,20250829,180000,23.11,23.11,23.11,23.11,489,0
DIVL.US,5,20250902,161500,23.04,23.04,23.04,23.04,100,0
DIVL.US,5,20250902,170500,22.99,22.99,22.99,22.99,100,0
DIVL.US,5,20250903,173000,22.89,22.895,22.89,22.895,727,0
DIVL.US,5,20250903,194000,22.84,22.84,22.84,22.84,100,0
DIVL.US,5,20250903,215500,22.86,22.86,22.86,22.86,232,0
DIVL.US,5,20250904,213000,22.96,22.96,22.96,22.96,25000,0
DIVL.US,5,20250905,202000,22.79,22.79,22.79,22.79,1612,0
DIVL.US,5,20250909,194000,22.8059,22.829,22.8059,22.829,1780,0
DIVL.US,5,20250910,165000,22.82,22.82,22.82,22.82,100,0
DIVL.US,5,20250910,170500,22.78,22.78,22.78,22.78,100,0
DIVL.US,5,20250911,162000,23.03,23.08,23.03,23.0301,1619,0
DIVL.US,5,20250911,210500,23.07,23.0701,23.07,23.0701,2670,0
DIVL.US,5,20250911,211500,23.1299,23.1299,23.1299,23.1299,5190,0
DIVL.US,5,20250911,214000,23.125,23.125,23.125,23.125,1987,0
DIVL.US,5,20250915,175000,22.93,22.93,22.93,22.93,200,0
DIVL.US,5,20250915,214000,22.9301,22.9301,22.9301,22.9301,1133,0
DIVL.US,5,20250915,215000,22.95,22.95,22.9499,22.9499,6964,0
DIVL.US,5,20250916,161500,22.89,22.89,22.89,22.89,100,0
DIVL.US,5,20250916,213000,22.94,22.94,22.94,22.94,100,0
DIVL.US,5,20250917,161500,23.06,23.06,23.06,23.06,105,0
DIVL.US,5,20250917,162000,23.03,23.03,23.03,23.03,100,0
DIVL.US,5,20250917,162500,23.08,23.08,23.08,23.08,105,0
DIVL.US,5,20250917,163000,23.07,23.07,23.07,23.07,108,0
DIVL.US,5,20250917,164000,23.09,23.09,23.09,23.09,105,0
DIVL.US,5,20250917,170000,23.1,23.1,23.1,23.1,192,0
DIVL.US,5,20250917,171500,23.11,23.11,23.11,23.11,105,0
DIVL.US,5,20250917,174500,23.09,23.09,23.09,23.09,192,0
DIVL.US,5,20250917,181000,23.11,23.11,23.11,23.11,105,0
DIVL.US,5,20250917,181500,23.1,23.1,23.1,23.1,192,0
DIVL.US,5,20250917,184000,23.08,23.08,23.08,23.08,105,0
DIVL.US,5,20250917,184500,23.08,23.08,23.08,23.08,192,0
