<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,5,20250829,153500,368.68,368.74,368.67,368.74,2700,0
IWV.US,5,20250829,154000,368.67,368.84,368.67,368.84,756,0
IWV.US,5,20250829,154500,368.47,368.47,368.25,368.32,946,0
IWV.US,5,20250829,155000,368.12,368.23,368.12,368.23,438,0
IWV.US,5,20250829,155500,367.86,367.97,367.72,367.72,900,0
IWV.US,5,20250829,160000,367.855,368.15,367.39,367.39,1300,0
IWV.US,5,20250829,160500,366.9,366.92,366.84,366.92,634,0
IWV.US,5,20250829,161000,367.04,367.04,366.83,366.83,300,0
IWV.US,5,20250829,161500,366.85,366.85,366.695,366.83,1200,0
IWV.US,5,20250829,162000,367.11,367.11,367.11,367.11,100,0
IWV.US,5,20250829,162500,366.84,366.91,366.84,366.91,400,0
IWV.US,5,20250829,163000,367.26,367.26,367.26,367.26,100,0
IWV.US,5,20250829,164000,367.45,367.45,367.45,367.45,100,0
IWV.US,5,20250829,164500,366.88,366.88,366.79,366.79,300,0
IWV.US,5,20250829,165000,366.5,366.5,366.48,366.48,660,0
IWV.US,5,20250829,165500,366.795,366.83,366.68,366.68,500,0
IWV.US,5,20250829,170000,366.675,366.675,366.675,366.675,250,0
IWV.US,5,20250829,170500,366.96,367.21,366.96,367.21,200,0
IWV.US,5,20250829,172000,367.01,367.01,367.01,367.01,100,0
IWV.US,5,20250829,173000,366.81,366.955,366.81,366.955,433,0
IWV.US,5,20250829,173500,367.0701,367.0701,367.0701,367.0701,156,0
IWV.US,5,20250829,174000,367.03,367.03,367.03,367.03,100,0
IWV.US,5,20250829,180000,366.905,366.905,366.905,366.905,208,0
IWV.US,5,20250829,180500,367.0447,367.0447,367.0447,367.0447,105,0
IWV.US,5,20250829,181500,367.235,367.24,367.235,367.24,208,0
IWV.US,5,20250829,182000,367.247,367.305,367.23,367.305,1801,0
IWV.US,5,20250829,182500,367.15937,367.15937,367.02,367.02,257,0
