<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,5,20250829,153500,64.33,64.33,64.33,64.33,100,0
QEMM.US,5,20250829,154500,64.3,64.3,64.3,64.3,200,0
QEMM.US,5,20250829,180500,64,64,64,64,200,0
QEMM.US,5,20250829,194500,64.26,64.26,64.26,64.26,100,0
QEMM.US,5,20250829,212000,64.05,64.05,64.05,64.05,134,0
QEMM.US,5,20250829,212500,64.02,64.05,64.02,64.05,538,0
QEMM.US,5,20250829,215500,64.06,64.06,64.06,64.06,102,0
QEMM.US,5,20250902,213500,64.12,64.12,64.12,64.12,227,0
QEMM.US,5,20250902,215000,64.14,64.14,64.14,64.14,100,0
QEMM.US,5,20250903,155500,64.18,64.18,64.18,64.18,100,0
QEMM.US,5,20250903,211000,64.1,64.1,64.1,64.1,300,0
QEMM.US,5,20250904,153000,64.05,64.05,64.05,64.05,100,0
QEMM.US,5,20250904,162500,63.72,63.7201,63.72,63.7201,200,0
QEMM.US,5,20250904,174000,63.9347,63.9347,63.9347,63.9347,400,0
QEMM.US,5,20250905,153500,64.84,64.84,64.84,64.84,100,0
QEMM.US,5,20250905,161000,64.66,64.66,64.66,64.66,200,0
QEMM.US,5,20250905,202500,64.4,64.4,64.4,64.4,350,0
QEMM.US,5,20250908,153500,64.93,64.93,64.93,64.93,100,0
QEMM.US,5,20250908,160500,64.765,64.765,64.765,64.765,220,0
QEMM.US,5,20250909,154500,65.39,65.39,65.39,65.39,100,0
QEMM.US,5,20250909,171500,65.32,65.32,65.32,65.32,385,0
QEMM.US,5,20250909,182000,65.32,65.32,65.2319,65.232,519,0
QEMM.US,5,20250910,181000,65.88,65.88,65.88,65.88,463,0
QEMM.US,5,20250910,191500,65.68,65.68,65.68,65.68,201,0
QEMM.US,5,20250910,213000,65.61,65.61,65.61,65.61,428,0
QEMM.US,5,20250911,175000,66.4299,66.4299,66.4299,66.4299,120,0
