<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKOR.US,5,20250829,153000,27.37,27.37,27.37,27.37,108,0
MKOR.US,5,20250829,154000,27.37,27.37,27.36,27.36,1015,0
MKOR.US,5,20250829,155000,27.355,27.355,27.355,27.355,367,0
MKOR.US,5,20250829,162000,27.35,27.35,27.35,27.35,251,0
MKOR.US,5,20250829,162500,27.33,27.33,27.33,27.33,300,0
MKOR.US,5,20250829,165500,27.37,27.37,27.37,27.37,100,0
MKOR.US,5,20250829,184500,27.41,27.41,27.41,27.41,600,0
MKOR.US,5,20250829,194500,27.43,27.43,27.43,27.43,300,0
MKOR.US,5,20250829,201000,27.486,27.486,27.486,27.486,200,0
MKOR.US,5,20250829,202000,27.4863,27.4863,27.4863,27.4863,381,0
MKOR.US,5,20250829,213500,27.451,27.457,27.4301,27.4301,1062,0
MKOR.US,5,20250829,214000,27.451,27.451,27.451,27.451,230,0
MKOR.US,5,20250829,214500,27.43,27.43,27.43,27.43,300,0
MKOR.US,5,20250902,153000,27.15,27.15,27.15,27.15,100,0
MKOR.US,5,20250902,154000,27.18,27.18,27.1608,27.1608,300,0
MKOR.US,5,20250902,155500,27.26,27.26,27.23,27.23,200,0
MKOR.US,5,20250902,161000,27.34,27.34,27.34,27.34,561,0
MKOR.US,5,20250902,161500,27.33,27.33,27.33,27.33,130,0
MKOR.US,5,20250902,164000,27.2907,27.2907,27.2907,27.2907,203,0
MKOR.US,5,20250902,164500,27.275,27.275,27.275,27.275,100,0
MKOR.US,5,20250902,174000,27.2,27.2,27.2,27.2,105,0
MKOR.US,5,20250902,174500,27.195,27.195,27.195,27.195,400,0
MKOR.US,5,20250902,175000,27.185,27.22,27.185,27.2,16054,0
MKOR.US,5,20250902,183000,27.16,27.16,27.16,27.16,100,0
MKOR.US,5,20250902,184500,27.17,27.175,27.141,27.175,4850,0
MKOR.US,5,20250902,190000,27.16,27.17,27.16,27.17,500,0
MKOR.US,5,20250902,192500,27.18,27.19,27.18,27.19,960,0
MKOR.US,5,20250902,200500,27.2,27.2,27.2,27.2,100,0
MKOR.US,5,20250902,211000,27.22,27.22,27.22,27.22,100,0
MKOR.US,5,20250902,213500,27.23,27.23,27.23,27.23,100,0
MKOR.US,5,20250902,214000,27.26,27.26,27.24,27.24,459,0
MKOR.US,5,20250902,215000,27.255,27.26,27.25,27.26,400,0
MKOR.US,5,20250902,215500,27.26,27.28,27.25,27.25,1420,0
