<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBDS.US,5,20250829,153000,34.96,34.96,34.96,34.96,100,0
NBDS.US,5,20250902,215500,33.94,33.94,33.94,33.94,400,0
NBDS.US,5,20250903,153000,34.06,34.06,34.06,34.06,100,0
NBDS.US,5,20250903,175500,34.03,34.03,34.03,34.03,400,0
NBDS.US,5,20250908,204500,35.01,35.01,35.01,35.01,550,0
NBDS.US,5,20250909,153500,35.03,35.03,35.02,35.02,200,0
NBDS.US,5,20250910,170500,35.6,35.6,35.6,35.6,4900,0
NBDS.US,5,20250910,171000,35.6,35.6,35.6,35.6,4888,0
NBDS.US,5,20250911,153500,35.58,35.58,35.58,35.58,1050,0
NBDS.US,5,20250911,182500,35.669,35.669,35.669,35.669,100,0
NBDS.US,5,20250911,213500,35.57,35.57,35.57,35.57,2000,0
NBDS.US,5,20250915,211000,35.8,35.8,35.775,35.7997,886,0
NBDS.US,5,20250917,155000,35.68,35.68,35.6799,35.6799,952,0
NBDS.US,5,20250918,160000,36.11,36.11,36.11,36.11,1400,0
NBDS.US,5,20250918,163000,36.22,36.23,36.21,36.23,1400,0
NBDS.US,5,20250918,174000,36.18,36.18,36.18,36.18,375,0
NBDS.US,5,20250919,181000,36.2,36.2,36.2,36.2,110,0
NBDS.US,5,20250919,210000,36.28,36.28,36.28,36.28,1200,0
NBDS.US,5,20250922,175500,36.33,36.33,36.33,36.33,250,0
NBDS.US,5,20250924,214000,35.94,35.94,35.93,35.93,577,0
NBDS.US,5,20250925,154500,35.22,35.32,35.22,35.32,432,0
NBDS.US,5,20250925,162000,35.59,35.59,35.59,35.59,947,0
NBDS.US,5,20250925,172500,35.55,35.55,35.55,35.55,140,0
NBDS.US,5,20250925,185500,35.59,35.59,35.59,35.59,895,0
NBDS.US,5,20250929,173500,36.23,36.23,36.23,36.23,170,0
NBDS.US,5,20250930,161500,36.05,36.05,36.05,36.05,235,0
NBDS.US,5,20250930,181000,35.96,35.96,35.96,35.96,100,0
NBDS.US,5,20250930,181500,35.97,35.97,35.97,35.97,100,0
NBDS.US,5,20250930,182500,36,36,36,36,100,0
NBDS.US,5,20250930,183000,36.01,36.01,36.01,36.01,100,0
NBDS.US,5,20250930,183500,35.96,35.96,35.96,35.96,100,0
NBDS.US,5,20250930,184500,35.98,35.98,35.98,35.98,100,0
NBDS.US,5,20250930,185000,35.95,35.95,35.95,35.95,100,0
NBDS.US,5,20250930,185500,35.92,35.92,35.92,35.92,100,0
NBDS.US,5,20250930,190500,35.89,35.89,35.89,35.89,100,0
NBDS.US,5,20250930,191000,35.87,35.87,35.87,35.87,100,0
NBDS.US,5,20250930,191500,35.89,35.89,35.89,35.89,100,0
NBDS.US,5,20250930,192000,35.85,35.85,35.85,35.85,100,0
NBDS.US,5,20250930,193000,35.83,35.83,35.83,35.83,100,0
