<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENJ.US,5,20250829,163000,51.19,51.19,51.19,51.19,100,0
BENJ.US,5,20250829,164500,51.19,51.19,51.1815,51.1815,2458,0
BENJ.US,5,20250829,171000,51.1828,51.1828,51.1828,51.1828,136,0
BENJ.US,5,20250829,182000,51.1703,51.1703,51.1703,51.1703,717,0
BENJ.US,5,20250829,195000,51.19,51.19,51.1899,51.1899,1900,0
BENJ.US,5,20250829,202500,51.19,51.19,51.19,51.19,100,0
BENJ.US,5,20250829,212500,51.19,51.19,51.19,51.19,500,0
BENJ.US,5,20250902,180000,51.2,51.2,51.2,51.2,394,0
BENJ.US,5,20250902,190000,51.1928,51.1928,51.1928,51.1928,542,0
BENJ.US,5,20250902,191500,51.19,51.19,51.19,51.19,1316,0
BENJ.US,5,20250902,192500,51.1801,51.1877,51.18,51.1877,410,0
BENJ.US,5,20250902,194000,51.18,51.1801,51.18,51.1801,2242,0
BENJ.US,5,20250903,180000,51.2,51.2,51.2,51.2,249,0
BENJ.US,5,20250903,195500,51.19,51.19,51.19,51.19,808,0
BENJ.US,5,20250903,202500,51.2,51.2,51.2,51.2,287,0
BENJ.US,5,20250904,155500,51.21,51.21,51.21,51.21,1118,0
BENJ.US,5,20250904,171500,51.1992,51.1992,51.1992,51.1992,1054,0
BENJ.US,5,20250904,184500,51.19,51.1908,51.19,51.1908,485,0
BENJ.US,5,20250904,212500,51.21,51.21,51.21,51.21,1093,0
BENJ.US,5,20250905,155000,51.207,51.207,51.207,51.207,249,0
BENJ.US,5,20250905,184000,51.22,51.22,51.22,51.22,100,0
BENJ.US,5,20250905,194000,51.2003,51.2003,51.2003,51.2003,184,0
BENJ.US,5,20250905,205000,51.2073,51.2073,51.2073,51.2073,804,0
BENJ.US,5,20250905,215500,51.2005,51.2005,51.2005,51.2005,349,0
BENJ.US,5,20250908,175000,51.22,51.22,51.21,51.21,724,0
BENJ.US,5,20250908,190000,51.22,51.22,51.22,51.22,100,0
BENJ.US,5,20250908,204000,51.21,51.21,51.21,51.21,1154,0
BENJ.US,5,20250909,154000,51.217,51.217,51.217,51.217,133,0
BENJ.US,5,20250909,155000,51.23,51.23,51.23,51.23,100,0
BENJ.US,5,20250909,184000,51.22,51.23,51.22,51.23,2530,0
BENJ.US,5,20250909,191500,51.2202,51.2202,51.2202,51.2202,116,0
BENJ.US,5,20250910,161500,51.23,51.23,51.23,51.23,158,0
BENJ.US,5,20250910,165500,51.24,51.24,51.2398,51.2398,3229,0
BENJ.US,5,20250910,170000,51.2334,51.24,51.2334,51.2399,712,0
BENJ.US,5,20250910,174000,51.22,51.2308,51.22,51.2308,677,0
BENJ.US,5,20250910,182500,51.22,51.22,51.22,51.22,1952,0
BENJ.US,5,20250910,185000,51.24,51.24,51.24,51.24,2100,0
BENJ.US,5,20250910,190000,51.26,51.27,51.26,51.26,100200,0
BENJ.US,5,20250910,190500,51.28,51.28,51.27,51.27,10000,0
BENJ.US,5,20250910,191000,51.28,51.29,51.28,51.28,10100,0
BENJ.US,5,20250910,191500,51.27,51.27,51.27,51.27,16442,0
BENJ.US,5,20250910,194000,51.26,51.27,51.24,51.27,268714,0
BENJ.US,5,20250910,195500,51.25,51.26,51.25,51.26,50000,0
BENJ.US,5,20250910,200000,51.2405,51.2405,51.2405,51.2405,355,0
BENJ.US,5,20250910,200500,51.25,51.27,51.25,51.25,154283,0
BENJ.US,5,20250910,201000,51.2573,51.2573,51.2506,51.2506,1664,0
BENJ.US,5,20250910,204500,51.25,51.25,51.25,51.25,152,0
BENJ.US,5,20250910,211500,51.26,51.26,51.26,51.26,100,0
BENJ.US,5,20250910,213500,51.24,51.24,51.24,51.24,2052,0
BENJ.US,5,20250911,154000,51.26,51.26,51.26,51.26,1000,0
BENJ.US,5,20250911,154500,51.26,51.26,51.26,51.26,1000,0
BENJ.US,5,20250911,161000,51.25,51.25,51.25,51.25,1952,0
BENJ.US,5,20250911,162500,51.25,51.25,51.25,51.25,1952,0
BENJ.US,5,20250911,164500,51.2682,51.2682,51.26,51.26,292,0
BENJ.US,5,20250911,180500,51.25,51.26,51.25,51.26,861,0
BENJ.US,5,20250911,181500,51.25,51.25,51.25,51.25,1194,0
BENJ.US,5,20250911,182000,51.26,51.26,51.26,51.26,258,0
BENJ.US,5,20250911,183000,51.24,51.24,51.24,51.24,758,0
BENJ.US,5,20250911,183500,51.255,51.255,51.255,51.255,100,0
BENJ.US,5,20250911,184500,51.24,51.24,51.24,51.24,906,0
BENJ.US,5,20250911,190000,51.2579,51.2579,51.2525,51.2525,872,0
BENJ.US,5,20250911,190500,51.25,51.25,51.25,51.25,109,0
BENJ.US,5,20250911,195000,51.24,51.24,51.24,51.24,754,0
BENJ.US,5,20250911,213000,51.24,51.24,51.24,51.24,1952,0
BENJ.US,5,20250911,214500,51.24,51.24,51.24,51.24,1952,0
BENJ.US,5,20250912,160000,51.2595,51.2595,51.2595,51.2595,449,0
BENJ.US,5,20250912,162000,51.2535,51.2595,51.2535,51.2595,582,0
BENJ.US,5,20250912,173500,51.24,51.24,51.24,51.24,232,0
BENJ.US,5,20250912,180500,51.26,51.26,51.26,51.26,231,0
BENJ.US,5,20250912,181000,51.26,51.26,51.26,51.26,771,0
BENJ.US,5,20250912,185500,51.26,51.26,51.26,51.26,132,0
BENJ.US,5,20250912,191000,51.25,51.25,51.25,51.25,782,0
BENJ.US,5,20250912,202500,51.253,51.26,51.253,51.26,828,0
BENJ.US,5,20250912,212000,51.27,51.3,51.26,51.3,96240,0
BENJ.US,5,20250915,170500,51.2784,51.2784,51.2727,51.2727,1104,0
BENJ.US,5,20250915,183500,51.28,51.28,51.28,51.28,107,0
BENJ.US,5,20250915,185000,51.27,51.27,51.27,51.27,169,0
BENJ.US,5,20250915,185500,51.27,51.28,51.27,51.28,491,0
BENJ.US,5,20250915,191500,51.269,51.269,51.269,51.269,174,0
BENJ.US,5,20250915,203000,51.27,51.27,51.27,51.27,100,0
BENJ.US,5,20250915,204000,51.27,51.27,51.27,51.27,100,0
BENJ.US,5,20250915,204500,51.28,51.28,51.28,51.28,100,0
BENJ.US,5,20250915,205500,51.28,51.28,51.28,51.28,200,0
BENJ.US,5,20250915,210500,51.26,51.26,51.26,51.26,1951,0
BENJ.US,5,20250915,214000,51.26,51.26,51.26,51.26,100,0
BENJ.US,5,20250915,215500,51.26,51.26,51.26,51.26,200,0
BENJ.US,5,20250916,170500,51.26,51.2899,51.26,51.2899,8995,0
BENJ.US,5,20250916,173500,51.275,51.275,51.275,51.275,257,0
BENJ.US,5,20250916,175500,51.265,51.2773,51.265,51.2773,1328,0
BENJ.US,5,20250916,183500,51.2872,51.2872,51.2872,51.2872,281,0
BENJ.US,5,20250916,184000,51.26,51.26,51.26,51.26,1951,0
BENJ.US,5,20250916,192500,51.2629,51.29,51.2629,51.2841,605,0
BENJ.US,5,20250916,200500,51.275,51.275,51.275,51.275,818,0
BENJ.US,5,20250916,210000,51.28,51.29,51.28,51.29,754,0
BENJ.US,5,20250916,212500,51.28,51.29,51.279,51.279,1528,0
BENJ.US,5,20250916,213000,51.26,51.26,51.26,51.26,1951,0
BENJ.US,5,20250917,163000,51.2717,51.2717,51.2717,51.2717,115,0
BENJ.US,5,20250917,175000,51.2884,51.29,51.27,51.27,439,0
BENJ.US,5,20250917,184500,51.27,51.27,51.27,51.27,1951,0
BENJ.US,5,20250917,190000,51.2883,51.2883,51.2883,51.2883,200,0
BENJ.US,5,20250917,205000,51.27,51.2704,51.27,51.2704,583,0
BENJ.US,5,20250917,215000,51.27,51.29,51.27,51.29,2051,0
BENJ.US,5,20250918,164500,51.29,51.29,51.29,51.29,1007,0
BENJ.US,5,20250918,165000,51.2827,51.2827,51.2827,51.2827,155,0
BENJ.US,5,20250918,172000,51.27,51.27,51.27,51.27,121,0
BENJ.US,5,20250918,191500,51.28,51.28,51.28,51.28,1036,0
BENJ.US,5,20250918,203000,51.29,51.29,51.29,51.29,1053,0
BENJ.US,5,20250919,184500,51.3027,51.3027,51.3027,51.3027,673,0
BENJ.US,5,20250919,201500,51.3099,51.31,51.3099,51.31,549,0
BENJ.US,5,20250919,204000,51.31,51.31,51.31,51.31,100,0
BENJ.US,5,20250919,205000,51.31,51.31,51.31,51.31,100,0
BENJ.US,5,20250922,163500,51.3126,51.3126,51.3,51.3,1048,0
BENJ.US,5,20250922,171000,51.3183,51.3183,51.3183,51.3183,157,0
BENJ.US,5,20250922,182000,51.3016,51.3016,51.3016,51.3016,240,0
BENJ.US,5,20250922,204500,51.3,51.3001,51.3,51.3001,400,0
BENJ.US,5,20250923,161500,51.3118,51.3118,51.3118,51.3118,156,0
BENJ.US,5,20250923,162000,51.33,51.33,51.33,51.33,230,0
BENJ.US,5,20250923,172000,51.33,51.33,51.3299,51.3299,994,0
BENJ.US,5,20250923,174500,51.32,51.32,51.32,51.32,197,0
BENJ.US,5,20250923,205000,51.3176,51.3176,51.3176,51.3176,125,0
BENJ.US,5,20250924,163500,51.3378,51.3378,51.3378,51.3378,748,0
BENJ.US,5,20250924,164000,51.327,51.327,51.327,51.327,529,0
