<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIW.US,5,20250829,153000,114.55,114.55,114.53,114.55,857,0
FIW.US,5,20250829,153500,114.6048,114.6048,114.6048,114.6048,102,0
FIW.US,5,20250829,160000,114.4901,114.4901,114.4901,114.4901,100,0
FIW.US,5,20250829,160500,114.0101,114.0101,114.0101,114.0101,135,0
FIW.US,5,20250829,163000,114.05,114.05,114.05,114.05,175,0
FIW.US,5,20250829,163500,113.8712,113.98,113.8712,113.98,209,0
FIW.US,5,20250829,164000,113.99,113.99,113.99,113.99,100,0
FIW.US,5,20250829,165500,113.7914,113.7914,113.7914,113.7914,122,0
FIW.US,5,20250829,170000,113.934,113.934,113.934,113.934,225,0
FIW.US,5,20250829,172000,113.8491,113.8491,113.8491,113.8491,213,0
FIW.US,5,20250829,173000,113.775,113.775,113.775,113.775,100,0
FIW.US,5,20250829,174000,113.8604,113.8604,113.8604,113.8604,421,0
FIW.US,5,20250829,175000,113.81,113.81,113.81,113.81,125,0
FIW.US,5,20250829,175500,113.855,113.87,113.8292,113.8292,345,0
FIW.US,5,20250829,180000,113.918,113.918,113.918,113.918,1975,0
FIW.US,5,20250829,180500,113.9183,113.9183,113.9183,113.9183,109,0
FIW.US,5,20250829,181000,113.9448,113.9448,113.905,113.905,323,0
FIW.US,5,20250829,181500,113.93,113.94,113.93,113.94,400,0
FIW.US,5,20250829,182000,113.905,113.905,113.8848,113.8848,230,0
FIW.US,5,20250829,182500,113.9245,113.9245,113.9245,113.9245,655,0
FIW.US,5,20250829,184000,113.8601,113.9399,113.8601,113.9399,370,0
FIW.US,5,20250829,185500,113.85,113.85,113.85,113.85,100,0
FIW.US,5,20250829,190000,113.845,113.845,113.845,113.845,225,0
FIW.US,5,20250829,190500,113.81,113.81,113.81,113.81,100,0
FIW.US,5,20250829,191000,113.7787,113.785,113.7787,113.785,700,0
FIW.US,5,20250829,192000,113.7409,113.7409,113.7409,113.7409,100,0
FIW.US,5,20250829,195500,113.855,113.855,113.855,113.855,192,0
FIW.US,5,20250829,201000,113.6887,113.7067,113.68,113.68,734,0
FIW.US,5,20250829,202000,113.61,113.61,113.61,113.61,100,0
FIW.US,5,20250829,202500,113.58,113.58,113.58,113.58,200,0
FIW.US,5,20250829,203000,113.62,113.62,113.62,113.62,100,0
FIW.US,5,20250829,204500,113.62,113.62,113.62,113.62,115,0
FIW.US,5,20250829,205500,113.49,113.5,113.49,113.5,394,0
FIW.US,5,20250829,211000,113.57,113.57,113.56,113.56,468,0
FIW.US,5,20250829,211500,113.6,113.6,113.6,113.6,118,0
FIW.US,5,20250829,213500,113.5563,113.5563,113.5563,113.5563,144,0
FIW.US,5,20250829,215500,113.74,113.74,113.74,113.74,175,0
FIW.US,5,20250902,153000,112.45,112.48,112.3405,112.3405,400,0
