<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMG.US,5,20250829,154500,49.3999,49.3999,49.2011,49.2011,354,0
NUMG.US,5,20250829,155500,49.215,49.215,49.215,49.215,125,0
NUMG.US,5,20250829,162500,48.97,48.97,48.97,48.97,231,0
NUMG.US,5,20250829,163500,48.99,48.99,48.99,48.99,846,0
NUMG.US,5,20250829,164000,48.9756,48.9756,48.9756,48.9756,226,0
NUMG.US,5,20250829,165500,48.7779,48.7779,48.7779,48.7779,454,0
NUMG.US,5,20250829,170500,48.85,48.85,48.85,48.85,100,0
NUMG.US,5,20250829,171000,48.86,48.86,48.86,48.86,100,0
NUMG.US,5,20250829,173500,48.8503,48.8503,48.8503,48.8503,1612,0
NUMG.US,5,20250829,174500,48.89,48.89,48.89,48.89,100,0
NUMG.US,5,20250829,180500,48.9163,48.9163,48.9163,48.9163,110,0
NUMG.US,5,20250829,192500,48.9344,48.9344,48.9344,48.9344,176,0
NUMG.US,5,20250829,193500,48.9876,48.9876,48.9876,48.9876,100,0
NUMG.US,5,20250829,201500,48.9799,48.9799,48.9799,48.9799,750,0
NUMG.US,5,20250829,203000,48.8738,48.8738,48.8738,48.8738,137,0
NUMG.US,5,20250829,212000,48.9024,48.9024,48.9,48.9,333,0
NUMG.US,5,20250902,153500,48.2795,48.2795,48.2795,48.2795,116,0
NUMG.US,5,20250902,154500,48.4223,48.4223,48.4223,48.4223,159,0
NUMG.US,5,20250902,155000,48.46,48.46,48.46,48.46,100,0
NUMG.US,5,20250902,170500,48.52,48.52,48.52,48.52,100,0
NUMG.US,5,20250902,171000,48.61,48.61,48.61,48.61,681,0
NUMG.US,5,20250902,173000,48.4493,48.4783,48.4273,48.4783,1354,0
NUMG.US,5,20250902,180000,48.33,48.33,48.33,48.33,100,0
NUMG.US,5,20250902,180500,48.3644,48.3644,48.3644,48.3644,218,0
NUMG.US,5,20250902,182000,48.327,48.327,48.327,48.327,156,0
NUMG.US,5,20250902,185000,48.42,48.42,48.42,48.42,238,0
NUMG.US,5,20250902,185500,48.46,48.46,48.46,48.46,107,0
NUMG.US,5,20250902,191000,48.515,48.515,48.515,48.515,742,0
NUMG.US,5,20250902,195500,48.65,48.7,48.65,48.7,1165,0
NUMG.US,5,20250902,200000,48.682,48.682,48.682,48.682,390,0
NUMG.US,5,20250902,204000,48.6094,48.6094,48.6094,48.6094,162,0
NUMG.US,5,20250902,204500,48.6,48.6,48.6,48.6,100,0
NUMG.US,5,20250902,210500,48.6523,48.6523,48.6523,48.6523,100,0
NUMG.US,5,20250902,211500,48.7007,48.7007,48.7007,48.7007,508,0
NUMG.US,5,20250902,212000,48.73,48.73,48.73,48.73,1009,0
NUMG.US,5,20250902,213000,48.74,48.74,48.74,48.74,1500,0
NUMG.US,5,20250902,215000,48.8,48.8,48.7985,48.7985,526,0
NUMG.US,5,20250902,215500,48.81,48.83,48.81,48.83,1706,0
NUMG.US,5,20250903,160000,48.6822,48.6822,48.6822,48.6822,115,0
NUMG.US,5,20250903,174500,48.71,48.71,48.71,48.71,887,0
NUMG.US,5,20250903,175000,48.71,48.71,48.71,48.71,422,0
NUMG.US,5,20250903,180000,48.62,48.62,48.62,48.62,100,0
NUMG.US,5,20250903,181500,48.6657,48.6657,48.6657,48.6657,215,0
NUMG.US,5,20250903,182000,48.7699,48.7699,48.7699,48.7699,159,0
NUMG.US,5,20250903,185000,48.6,48.6,48.6,48.6,117,0
NUMG.US,5,20250903,185500,48.645,48.645,48.6171,48.6171,793,0
NUMG.US,5,20250903,195500,48.4337,48.4337,48.4337,48.4337,631,0
NUMG.US,5,20250903,205500,48.47,48.47,48.47,48.47,100,0
NUMG.US,5,20250903,211000,48.45,48.45,48.45,48.45,549,0
NUMG.US,5,20250903,211500,48.5,48.5,48.5,48.5,121,0
NUMG.US,5,20250903,214000,48.5532,48.5532,48.5532,48.5532,180,0
NUMG.US,5,20250903,215500,48.67,48.67,48.651,48.651,700,0
NUMG.US,5,20250904,160000,48.5431,48.5431,48.5431,48.5431,218,0
NUMG.US,5,20250904,160500,48.47,48.47,48.47,48.47,100,0
NUMG.US,5,20250904,163000,48.51,48.53,48.51,48.53,14496,0
NUMG.US,5,20250904,164000,48.59,48.59,48.59,48.59,115,0
NUMG.US,5,20250904,172500,48.725,48.7569,48.6888,48.7569,821,0
NUMG.US,5,20250904,182500,48.8122,48.8122,48.8122,48.8122,178,0
NUMG.US,5,20250904,185500,48.8194,48.8194,48.8194,48.8194,102,0
