<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVT.US,5,20250829,163500,22.21,22.21,22.21,22.21,755,0
OVT.US,5,20250829,193000,22.2044,22.2044,22.2044,22.2044,623,0
OVT.US,5,20250829,202500,22.215,22.215,22.215,22.215,191,0
OVT.US,5,20250829,203500,22.22,22.22,22.22,22.22,382,0
OVT.US,5,20250902,153000,22.1679,22.1679,22.1679,22.1679,297,0
OVT.US,5,20250902,154500,21.9074,21.9074,21.9074,21.9074,5000,0
OVT.US,5,20250902,162500,22.2,22.2,22.2,22.2,100,0
OVT.US,5,20250902,164500,22.15,22.15,22.15,22.15,300,0
OVT.US,5,20250902,170500,22.17,22.17,22.17,22.17,100,0
OVT.US,5,20250902,173500,22.1548,22.1548,22.1548,22.1548,100,0
OVT.US,5,20250902,180500,22.1599,22.1599,22.15,22.15,735,0
OVT.US,5,20250902,181000,22.133,22.133,22.133,22.133,322,0
OVT.US,5,20250902,185000,22.1136,22.1136,22.1136,22.1136,177,0
OVT.US,5,20250903,180000,22.23,22.23,22.23,22.23,206,0
OVT.US,5,20250903,181500,22.2422,22.2422,22.2422,22.2422,133,0
OVT.US,5,20250903,185500,22.28,22.28,22.28,22.28,100,0
OVT.US,5,20250903,200000,22.2201,22.2201,22.2201,22.2201,133,0
OVT.US,5,20250903,213000,22.24,22.24,22.24,22.24,970,0
OVT.US,5,20250904,193500,22.303,22.303,22.303,22.303,1402,0
OVT.US,5,20250904,194000,22.3045,22.3045,22.3045,22.3045,150,0
OVT.US,5,20250904,201000,22.27,22.33,22.27,22.33,2294,0
OVT.US,5,20250904,203000,22.27,22.2999,22.26,22.26,2430,0
OVT.US,5,20250904,204000,22.309,22.309,22.309,22.309,110,0
OVT.US,5,20250904,210000,22.27,22.27,22.27,22.27,1684,0
OVT.US,5,20250904,210500,22.3078,22.3078,22.3078,22.3078,896,0
OVT.US,5,20250904,215500,22.3124,22.3124,22.3124,22.3124,1220,0
OVT.US,5,20250905,171500,22.33,22.33,22.33,22.33,100,0
OVT.US,5,20250905,173000,22.33,22.33,22.33,22.33,296,0
OVT.US,5,20250905,190500,22.33,22.33,22.33,22.33,184,0
OVT.US,5,20250905,202500,22.32,22.32,22.32,22.32,500,0
OVT.US,5,20250905,215500,22.32,22.32,22.32,22.32,496,0
OVT.US,5,20250908,162000,21.85,21.85,21.85,21.85,100,0
OVT.US,5,20250908,194500,22.35,22.35,22.35,22.35,978,0
OVT.US,5,20250909,153000,22.3941,22.3941,22.3941,22.3941,128,0
OVT.US,5,20250909,155000,22.39,22.4,22.39,22.3999,800,0
OVT.US,5,20250910,153000,22.3146,22.3146,22.3146,22.3146,125,0
OVT.US,5,20250910,153500,22.3,22.3,22.3,22.3,700,0
OVT.US,5,20250910,162000,22.41,22.4185,22.41,22.4185,200,0
OVT.US,5,20250910,164000,22.39,22.39,22.39,22.39,200,0
OVT.US,5,20250910,183000,22.36,22.36,22.36,22.36,500,0
OVT.US,5,20250910,190000,22.36,22.36,22.36,22.36,500,0
OVT.US,5,20250910,195000,22.4,22.4,22.34,22.34,1547,0
OVT.US,5,20250910,210500,22.33,22.41,22.33,22.41,664,0
OVT.US,5,20250911,185000,22.396,22.396,22.396,22.396,234,0
OVT.US,5,20250911,204000,22.3914,22.3914,22.3914,22.3914,350,0
OVT.US,5,20250911,210500,22.4,22.4,22.4,22.4,1151,0
OVT.US,5,20250912,215000,22.38,22.38,22.38,22.38,127,0
OVT.US,5,20250915,161500,22.415,22.415,22.415,22.415,250,0
OVT.US,5,20250915,191500,22.43,22.43,22.43,22.43,343,0
OVT.US,5,20250915,205500,22.42,22.42,22.42,22.42,327,0
OVT.US,5,20250915,211000,22.4211,22.4211,22.4211,22.4211,354,0
OVT.US,5,20250916,162000,22.44,22.44,22.44,22.44,440,0
OVT.US,5,20250916,200000,22.43,22.43,22.43,22.43,474,0
OVT.US,5,20250916,211000,22.44,22.44,22.44,22.44,1683,0
OVT.US,5,20250916,215000,22.43,22.43,22.43,22.43,1000,0
OVT.US,5,20250917,170000,22.4125,22.4125,22.4125,22.4125,500,0
OVT.US,5,20250917,174500,22.4025,22.4025,22.4025,22.4025,200,0
OVT.US,5,20250917,181500,22.43,22.43,22.43,22.43,100,0
OVT.US,5,20250917,200000,22.42,22.42,22.42,22.42,182,0
OVT.US,5,20250917,215000,22.38,22.38,22.38,22.38,100,0
OVT.US,5,20250917,215500,22.41,22.41,22.41,22.41,400,0
OVT.US,5,20250918,153500,22.3815,22.3815,22.3815,22.3815,200,0
OVT.US,5,20250918,210500,22.38,22.38,22.38,22.38,12318,0
OVT.US,5,20250918,212000,22.42,22.42,22.395,22.395,908,0
OVT.US,5,20250918,213000,22.419,22.419,22.419,22.419,100,0
OVT.US,5,20250918,215500,22.42,22.42,22.42,22.42,218,0
OVT.US,5,20250919,153000,22.49,22.4979,22.49,22.4979,541,0
OVT.US,5,20250922,191500,22.44,22.44,22.44,22.44,2815,0
OVT.US,5,20250922,201500,22.46,22.46,22.46,22.46,164,0
OVT.US,5,20250922,204000,22.4397,22.4397,22.4397,22.4397,1340,0
OVT.US,5,20250922,214000,22.4419,22.4419,22.4419,22.4419,209,0
OVT.US,5,20250923,192000,22.41,22.4101,22.41,22.4101,268,0
OVT.US,5,20250923,210500,22.39,22.39,22.39,22.39,500,0
OVT.US,5,20250923,211000,22.39,22.39,22.39,22.39,1801,0
OVT.US,5,20250923,211500,22.39,22.39,22.39,22.39,1477,0
OVT.US,5,20250924,154500,22.4075,22.4075,22.4075,22.4075,500,0
OVT.US,5,20250924,160000,22.4186,22.4186,22.4186,22.4186,4458,0
OVT.US,5,20250924,163500,22.4125,22.4125,22.4125,22.4125,184,0
OVT.US,5,20250924,202000,22.38,22.38,22.38,22.38,1428,0
OVT.US,5,20250925,171000,22.28,22.28,22.28,22.28,128,0
OVT.US,5,20250925,173000,22.2999,22.2999,22.2999,22.2999,802,0
OVT.US,5,20250925,173500,22.28,22.28,22.28,22.28,141,0
OVT.US,5,20250926,155000,22.34,22.34,22.31,22.31,950,0
OVT.US,5,20250926,190500,22.315,22.315,22.3,22.3135,4380,0
OVT.US,5,20250926,191000,22.32,22.32,22.32,22.32,1319,0
OVT.US,5,20250929,153500,22.349,22.349,22.349,22.349,167,0
OVT.US,5,20250929,184000,22.3404,22.36,22.3404,22.36,338,0
OVT.US,5,20250929,195500,22.36,22.36,22.36,22.36,708,0
OVT.US,5,20250930,171000,22.375,22.375,22.375,22.375,804,0
OVT.US,5,20251001,165000,22.3977,22.42,22.3977,22.42,2359,0
OVT.US,5,20251001,171500,22.405,22.405,22.405,22.405,500,0
OVT.US,5,20251001,181500,22.42,22.42,22.41,22.41,1624,0
OVT.US,5,20251001,184000,22.39,22.3901,22.39,22.3901,404,0
OVT.US,5,20251001,185000,22.43,22.43,22.43,22.43,1158,0
OVT.US,5,20251001,191000,22.415,22.415,22.39,22.39,2215,0
OVT.US,5,20251001,194000,22.4,22.4,22.39,22.39,1120,0
OVT.US,5,20251001,195500,22.4188,22.4188,22.4188,22.4188,718,0
OVT.US,5,20251001,200500,22.43,22.43,22.4002,22.4002,7186,0
OVT.US,5,20251001,201500,22.4268,22.4268,22.4268,22.4268,977,0
OVT.US,5,20251001,202500,22.41,22.41,22.41,22.41,1521,0
OVT.US,5,20251001,205000,22.41,22.41,22.41,22.41,965,0
OVT.US,5,20251001,210000,22.41,22.421,22.41,22.421,3075,0
OVT.US,5,20251001,210500,22.41,22.43,22.41,22.43,2438,0
OVT.US,5,20251001,211000,22.4245,22.4245,22.4245,22.4245,683,0
OVT.US,5,20251001,212500,22.4114,22.4114,22.4114,22.4114,550,0
OVT.US,5,20251002,161000,22.44,22.44,22.44,22.44,879,0
OVT.US,5,20251002,194000,22.44,22.47,22.44,22.4699,756,0
OVT.US,5,20251002,194500,22.44,22.47,22.44,22.47,6536,0
OVT.US,5,20251002,195000,22.4999,22.4999,22.4999,22.4999,120,0
OVT.US,5,20251002,202500,22.4495,22.46,22.4495,22.46,1650,0
OVT.US,5,20251002,204500,22.46,22.46,22.46,22.46,710,0
OVT.US,5,20251002,210000,22.42,22.42,22.42,22.42,3378,0
OVT.US,5,20251003,153000,22.0118,22.0118,22.0118,22.0118,376,0
OVT.US,5,20251003,180000,22.09,22.09,22.09,22.09,4489,0
OVT.US,5,20251003,180500,22.1,22.1,22.1,22.1,357,0
OVT.US,5,20251003,183000,22.12,22.12,22.1199,22.1199,340,0
OVT.US,5,20251003,184000,22.11,22.11,22.11,22.11,2675,0
OVT.US,5,20251006,153500,22.1,22.11,22.1,22.11,500,0
OVT.US,5,20251006,155000,22.1,22.1,22.1,22.1,400,0
OVT.US,5,20251006,160500,22.1,22.1,22.1,22.1,400,0
OVT.US,5,20251006,162000,22.11,22.11,22.11,22.11,400,0
OVT.US,5,20251006,163000,22.11,22.11,22.11,22.11,260,0
OVT.US,5,20251006,164000,22.11,22.11,22.11,22.11,294,0
OVT.US,5,20251006,165000,22.11,22.11,22.11,22.11,265,0
OVT.US,5,20251006,170000,22.11,22.11,22.11,22.11,238,0
OVT.US,5,20251006,171000,22.11,22.11,22.11,22.11,215,0
OVT.US,5,20251006,171500,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,173500,22.082,22.082,22.082,22.082,1083,0
OVT.US,5,20251006,180000,22.11,22.11,22.11,22.11,200,0
OVT.US,5,20251006,181000,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,181500,22.11,22.11,22.085,22.0925,431,0
OVT.US,5,20251006,182500,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,183000,22.11,22.11,22.085,22.085,1354,0
OVT.US,5,20251006,185000,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,185500,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,190000,22.11,22.11,22.11,22.11,100,0
OVT.US,5,20251006,193500,22.091,22.11,22.091,22.11,1010,0
OVT.US,5,20251006,194000,22.14,22.14,22.13,22.13,1500,0
OVT.US,5,20251006,195000,22.13,22.14,22.13,22.14,500,0
OVT.US,5,20251006,200500,22.105,22.105,22.06,22.06,3289,0
OVT.US,5,20251006,202500,22.105,22.105,22.0613,22.0613,2442,0
OVT.US,5,20251006,203500,22.13,22.13,22.13,22.13,100,0
OVT.US,5,20251006,204000,22.13,22.13,22.13,22.13,200,0
OVT.US,5,20251006,204500,22.06,22.14,22.06,22.14,3794,0
OVT.US,5,20251006,205000,22.14,22.14,22.12,22.12,600,0
OVT.US,5,20251006,205500,22.14,22.14,22.13,22.14,300,0
OVT.US,5,20251006,210500,22.12,22.12,22.12,22.12,248,0
OVT.US,5,20251006,211000,22.12,22.12,22.12,22.12,240,0
OVT.US,5,20251006,211500,22.12,22.12,22.12,22.12,200,0
OVT.US,5,20251006,212000,22.0976,22.14,22.0976,22.14,590,0
OVT.US,5,20251006,212500,22.13,22.13,22.0816,22.0816,2949,0
OVT.US,5,20251006,214000,22.135,22.135,22.0604,22.0604,3451,0
OVT.US,5,20251006,215500,22.06,22.06,22.05,22.05,2020,0
OVT.US,5,20251007,153000,22.15,22.15,22.15,22.15,1000,0
OVT.US,5,20251007,153500,22.1,22.1,22.1,22.1,400,0
OVT.US,5,20251007,154000,22.1,22.1,22.1,22.1,100,0
OVT.US,5,20251007,165500,22.06,22.06,22.06,22.06,138,0
OVT.US,5,20251007,170000,22.0775,22.0775,22.06,22.06,576,0
OVT.US,5,20251007,170500,22.0617,22.0617,22.05,22.0501,9007,0
OVT.US,5,20251007,172000,22.06,22.0605,22.06,22.0605,1547,0
OVT.US,5,20251007,175000,22.0825,22.0825,22.05,22.05,2161,0
OVT.US,5,20251007,180000,22.09,22.1,22.09,22.0999,468,0
OVT.US,5,20251007,190500,22.085,22.085,22.085,22.085,867,0
OVT.US,5,20251007,192500,22.09,22.09,22.09,22.09,1321,0
OVT.US,5,20251007,193500,22.07,22.07,22.061,22.061,580,0
OVT.US,5,20251007,200000,22.0825,22.0825,22.0825,22.0825,462,0
OVT.US,5,20251007,201000,22.0777,22.0777,22.0777,22.0777,679,0
OVT.US,5,20251007,201500,22.07,22.07,22.06,22.0601,500,0
OVT.US,5,20251007,204000,22.0612,22.0612,22.0612,22.0612,5898,0
OVT.US,5,20251007,204500,22.06,22.06,22.06,22.06,2261,0
OVT.US,5,20251007,205000,22.0778,22.0778,22.0778,22.0778,1665,0
OVT.US,5,20251007,210500,22.06,22.06,22.06,22.06,2599,0
OVT.US,5,20251007,211000,22.06,22.0601,22.05,22.0501,3355,0
OVT.US,5,20251007,212000,22.08,22.08,22.08,22.08,2176,0
OVT.US,5,20251008,170000,22.0701,22.0701,22.07,22.07,1362,0
OVT.US,5,20251008,171000,22.0889,22.0889,22.0889,22.0889,504,0
OVT.US,5,20251008,172500,22.0807,22.0807,22.0807,22.0807,607,0
OVT.US,5,20251008,180000,22.08,22.08,22.07,22.07,9998,0
OVT.US,5,20251008,192000,22.07,22.07,22.07,22.07,101,0
OVT.US,5,20251008,193500,22.0984,22.0984,22.0984,22.0984,668,0
OVT.US,5,20251008,195000,22.11,22.11,22.11,22.11,762,0
OVT.US,5,20251008,195500,22.08,22.0801,22.08,22.0801,368,0
OVT.US,5,20251008,200000,22.0952,22.0952,22.0952,22.0952,380,0
OVT.US,5,20251008,201500,22.12,22.12,22.12,22.12,2689,0
OVT.US,5,20251008,203500,22.11,22.14,22.103,22.14,4747,0
OVT.US,5,20251008,205000,22.1,22.1,22.1,22.1,1145,0
OVT.US,5,20251008,212000,22.08,22.08,22.07,22.07,3788,0
OVT.US,5,20251008,212500,22.0883,22.0883,22.0883,22.0883,835,0
OVT.US,5,20251008,213000,22.0892,22.0892,22.0892,22.0892,426,0
OVT.US,5,20251008,213500,22.08,22.0801,22.08,22.0801,1514,0
OVT.US,5,20251009,164000,22.0516,22.0516,22.0516,22.0516,562,0
OVT.US,5,20251009,165000,22.06,22.06,22.06,22.06,143,0
OVT.US,5,20251009,165500,22.06,22.0601,22.06,22.0601,2554,0
OVT.US,5,20251009,170000,22.06,22.09,22.06,22.09,1508,0
OVT.US,5,20251009,203000,22.0657,22.0657,22.0657,22.0657,1947,0
OVT.US,5,20251009,204500,22.09,22.1,22.0505,22.0505,2903,0
OVT.US,5,20251009,210000,22.0625,22.0625,22.0625,22.0625,466,0
OVT.US,5,20251009,211000,22.05,22.05,22.05,22.05,918,0
OVT.US,5,20251009,212500,22.0513,22.0513,22.0513,22.0513,2501,0
OVT.US,5,20251009,213000,22.075,22.075,22.075,22.075,849,0
OVT.US,5,20251009,214000,22.05,22.0501,22.05,22.0501,687,0
OVT.US,5,20251009,214500,22.1095,22.1095,22.1095,22.1095,2223,0
OVT.US,5,20251010,154500,22.13,22.13,22.1299,22.1299,1123,0
OVT.US,5,20251010,162500,22.105,22.105,22.105,22.105,500,0
OVT.US,5,20251010,181000,22.02,22.0202,22.02,22.0202,800,0
