<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,5,20250829,154000,46.7,46.7,46.7,46.7,392,0
JVAL.US,5,20250829,155500,46.6795,46.6795,46.67,46.67,446,0
JVAL.US,5,20250829,163000,46.5258,46.5258,46.49,46.49,400,0
JVAL.US,5,20250829,163500,46.49,46.49,46.49,46.49,125,0
JVAL.US,5,20250829,165500,46.44,46.44,46.44,46.44,130,0
JVAL.US,5,20250829,170500,46.49,46.49,46.49,46.49,195,0
JVAL.US,5,20250829,172500,46.45,46.459,46.45,46.459,500,0
JVAL.US,5,20250829,182500,46.5296,46.5296,46.5296,46.5296,105,0
JVAL.US,5,20250829,183500,46.5203,46.5203,46.5203,46.5203,107,0
JVAL.US,5,20250829,184500,46.51,46.51,46.51,46.51,1075,0
JVAL.US,5,20250829,185500,46.5084,46.5084,46.5084,46.5084,832,0
JVAL.US,5,20250829,192000,46.4502,46.4502,46.4502,46.4502,241,0
JVAL.US,5,20250829,193000,46.4985,46.4985,46.4985,46.4985,150,0
JVAL.US,5,20250829,195000,46.502,46.502,46.502,46.502,521,0
JVAL.US,5,20250829,201000,46.4738,46.4738,46.4738,46.4738,114,0
JVAL.US,5,20250829,202500,46.4438,46.4438,46.4438,46.4438,390,0
JVAL.US,5,20250829,203500,46.477,46.477,46.477,46.477,415,0
JVAL.US,5,20250829,210500,46.46,46.46,46.46,46.46,105,0
JVAL.US,5,20250829,211000,46.45,46.45,46.45,46.45,108,0
JVAL.US,5,20250829,213500,46.4333,46.4333,46.4333,46.4333,127,0
JVAL.US,5,20250829,215500,46.53,46.53,46.53,46.53,118,0
JVAL.US,5,20250902,154000,46,46,46,46,100,0
JVAL.US,5,20250902,162500,46.093,46.093,46.093,46.093,195,0
JVAL.US,5,20250902,164000,46.0544,46.0544,46.0544,46.0544,151,0
JVAL.US,5,20250902,165000,46.0108,46.0108,46.0108,46.0108,191,0
JVAL.US,5,20250902,171000,46.026,46.026,46.026,46.026,304,0
JVAL.US,5,20250902,173500,45.9515,45.9515,45.9515,45.9515,164,0
JVAL.US,5,20250902,174000,45.9161,45.9161,45.9161,45.9161,675,0
JVAL.US,5,20250902,174500,45.9437,45.9437,45.9437,45.9437,278,0
JVAL.US,5,20250902,180000,45.89,45.89,45.89,45.89,1153,0
JVAL.US,5,20250902,190000,45.994,45.994,45.994,45.994,101,0
JVAL.US,5,20250902,190500,46.0277,46.0277,46.0277,46.0277,162,0
JVAL.US,5,20250902,192000,46,46,46,46,155,0
JVAL.US,5,20250902,194000,46.125,46.125,46.125,46.125,758,0
JVAL.US,5,20250902,204000,46.0254,46.0254,46.0254,46.0254,170,0
