<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVMC.US,5,20250829,153000,63.53,63.53,63.53,63.53,100,0
CVMC.US,5,20250829,215000,63.07,63.07,63.07,63.07,175,0
CVMC.US,5,20250902,204500,62.53,62.53,62.53,62.53,1422,0
CVMC.US,5,20250902,211500,62.56,62.56,62.56,62.56,100,0
CVMC.US,5,20250902,212000,62.5901,62.5901,62.5901,62.5901,141,0
CVMC.US,5,20250902,215000,62.6601,62.6601,62.6601,62.6601,100,0
CVMC.US,5,20250903,172000,62.63,62.63,62.63,62.63,100,0
CVMC.US,5,20250903,183500,62.4701,62.4701,62.4701,62.4701,362,0
CVMC.US,5,20250903,194000,62.55,62.55,62.55,62.55,100,0
CVMC.US,5,20250903,205000,62.5899,62.5899,62.58,62.58,393,0
CVMC.US,5,20250903,205500,62.54,62.569,62.54,62.569,315,0
CVMC.US,5,20250903,211500,62.5,62.5097,62.5,62.5097,200,0
CVMC.US,5,20250903,215000,62.67,62.67,62.67,62.67,100,0
CVMC.US,5,20250903,215500,62.69,62.69,62.69,62.69,100,0
CVMC.US,5,20250904,161000,62.72,62.72,62.72,62.72,100,0
CVMC.US,5,20250904,174000,63.07,63.07,63.07,63.07,100,0
CVMC.US,5,20250904,185000,63.01,63.015,63.01,63.015,200,0
CVMC.US,5,20250904,195000,63.13,63.13,63.13,63.13,100,0
CVMC.US,5,20250904,210000,63.145,63.145,63.145,63.145,100,0
CVMC.US,5,20250904,215500,63.37,63.37,63.37,63.37,100,0
CVMC.US,5,20250905,162500,63.57,63.57,63.57,63.57,100,0
CVMC.US,5,20250905,203500,63.44,63.449,63.44,63.449,400,0
CVMC.US,5,20250905,204500,63.46,63.46,63.46,63.46,100,0
CVMC.US,5,20250905,210000,63.51,63.51,63.51,63.51,264,0
CVMC.US,5,20250905,214500,63.559,63.559,63.559,63.559,100,0
CVMC.US,5,20250905,215500,63.58,63.58,63.58,63.58,100,0
CVMC.US,5,20250908,160500,63.2,63.2,63.2,63.2,270,0
CVMC.US,5,20250908,161000,63.1501,63.1501,63.1501,63.1501,204,0
CVMC.US,5,20250908,191000,63.41,63.43,63.41,63.43,370,0
CVMC.US,5,20250908,203000,63.51,63.51,63.51,63.51,100,0
CVMC.US,5,20250908,203500,63.51,63.51,63.51,63.51,100,0
CVMC.US,5,20250908,204000,63.475,63.509,63.475,63.5,1296,0
CVMC.US,5,20250908,205000,63.5,63.5,63.5,63.5,568,0
CVMC.US,5,20250908,213500,63.459,63.459,63.42,63.42,248,0
CVMC.US,5,20250908,215000,63.47,63.47,63.47,63.47,109,0
CVMC.US,5,20250908,215500,63.63,63.64,63.63,63.64,275,0
CVMC.US,5,20250909,163500,63.19,63.19,63.19,63.19,100,0
CVMC.US,5,20250909,201500,63.2535,63.2535,63.2535,63.2535,100,0
CVMC.US,5,20250909,211000,63.2337,63.2337,63.2337,63.2337,309,0
CVMC.US,5,20250909,213500,63.2,63.21,63.2,63.21,1700,0
CVMC.US,5,20250909,214000,63.23,63.23,63.23,63.23,100,0
CVMC.US,5,20250910,163000,63.37,63.37,63.37,63.37,100,0
CVMC.US,5,20250910,194000,63.1099,63.11,63.0209,63.11,1163,0
CVMC.US,5,20250910,205500,63.16,63.16,63.16,63.16,100,0
CVMC.US,5,20250910,210000,63.1,63.1,63.1,63.1,612,0
CVMC.US,5,20250910,213500,62.96,62.96,62.96,62.96,612,0
CVMC.US,5,20250910,215000,63.13,63.16,63.12,63.1599,5338,0
CVMC.US,5,20250911,204000,63.95,64,63.95,64,1720,0
CVMC.US,5,20250911,204500,63.95,64,63.95,64,200,0
CVMC.US,5,20250912,160000,64.0777,64.0777,64.0777,64.0777,419,0
CVMC.US,5,20250912,211000,63.835,63.835,63.77,63.7955,356,0
CVMC.US,5,20250912,213000,63.77,63.77,63.77,63.77,100,0
CVMC.US,5,20250912,214500,63.7,63.7,63.7,63.7,100,0
CVMC.US,5,20250915,161500,63.685,63.685,63.685,63.685,103,0
CVMC.US,5,20250915,204000,63.5901,63.61,63.5901,63.61,2036,0
CVMC.US,5,20250915,204500,63.6,63.6,63.6,63.6,100,0
CVMC.US,5,20250915,214500,63.59,63.59,63.57,63.57,291,0
CVMC.US,5,20250915,215000,63.625,63.625,63.5599,63.5599,367,0
CVMC.US,5,20250915,215500,63.55,63.55,63.55,63.55,100,0
CVMC.US,5,20250916,160000,63.45,63.45,63.45,63.45,278,0
CVMC.US,5,20250916,171500,63.19,63.19,63.19,63.19,100,0
CVMC.US,5,20250916,192500,63.1979,63.1979,63.1979,63.1979,294,0
CVMC.US,5,20250916,193500,63.28,63.29,63.28,63.28,300,0
CVMC.US,5,20250916,195000,63.27,63.28,63.27,63.28,257,0
CVMC.US,5,20250916,205500,63.373,63.373,63.373,63.373,134,0
CVMC.US,5,20250916,211500,63.37,63.37,63.365,63.365,700,0
CVMC.US,5,20250916,213000,63.32,63.32,63.32,63.32,100,0
CVMC.US,5,20250916,213500,63.3,63.3,63.3,63.3,100,0
CVMC.US,5,20250916,215000,63.4083,63.4083,63.4083,63.4083,382,0
CVMC.US,5,20250917,160000,63.8199,63.8199,63.8199,63.8199,250,0
CVMC.US,5,20250917,184000,63.69,63.69,63.69,63.69,100,0
CVMC.US,5,20250917,185500,63.5401,63.5401,63.5401,63.5401,157,0
CVMC.US,5,20250917,190000,63.65,63.65,63.65,63.65,100,0
CVMC.US,5,20250917,210500,63.52,63.52,63.52,63.52,794,0
CVMC.US,5,20250917,212500,63.515,63.515,63.515,63.515,185,0
CVMC.US,5,20250918,192500,63.9395,63.9395,63.9395,63.9395,150,0
CVMC.US,5,20250918,210000,64.01,64.01,64.01,64.01,334,0
CVMC.US,5,20250918,212500,63.915,63.915,63.915,63.915,392,0
CVMC.US,5,20250918,214000,63.855,63.8558,63.8464,63.8464,546,0
