<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,5,20250829,154500,43.73,43.73,43.73,43.73,200,0
FLCA.US,5,20250829,155500,43.68,43.68,43.68,43.68,118,0
FLCA.US,5,20250829,161500,43.6506,43.6506,43.6506,43.6506,1000,0
FLCA.US,5,20250829,162500,43.69,43.69,43.69,43.69,400,0
FLCA.US,5,20250829,164500,43.6659,43.6659,43.66,43.66,579,0
FLCA.US,5,20250829,172000,43.715,43.79,43.715,43.78,1117,0
FLCA.US,5,20250829,172500,43.77,43.77,43.77,43.77,2134,0
FLCA.US,5,20250829,173000,43.768,43.768,43.768,43.768,160,0
FLCA.US,5,20250829,180000,43.9,43.9,43.9,43.9,113,0
FLCA.US,5,20250829,181000,43.92,43.92,43.92,43.92,1452,0
FLCA.US,5,20250829,185000,43.87,43.98,43.87,43.97,505,0
FLCA.US,5,20250829,191000,43.95,43.95,43.95,43.95,701,0
FLCA.US,5,20250829,191500,43.915,43.915,43.915,43.915,100,0
FLCA.US,5,20250829,200000,43.96,43.97,43.96,43.97,400,0
FLCA.US,5,20250902,153000,43.72,43.72,43.72,43.72,300,0
FLCA.US,5,20250902,154000,43.5108,43.5108,43.5108,43.5108,100,0
FLCA.US,5,20250902,154500,43.5,43.5,43.5,43.5,100,0
FLCA.US,5,20250902,155000,43.5891,43.5891,43.5891,43.5891,146,0
FLCA.US,5,20250902,162500,43.6585,43.6585,43.6585,43.6585,114,0
FLCA.US,5,20250902,164500,43.68,43.68,43.64,43.64,3077,0
FLCA.US,5,20250902,170000,43.71,43.71,43.7099,43.7099,484,0
FLCA.US,5,20250902,173500,43.61,43.61,43.58,43.58,200,0
FLCA.US,5,20250902,181000,43.52,43.52,43.52,43.52,200,0
FLCA.US,5,20250902,184500,43.575,43.575,43.575,43.575,345,0
FLCA.US,5,20250902,190500,43.6074,43.6074,43.5378,43.5378,389,0
FLCA.US,5,20250902,191000,43.52,43.52,43.52,43.52,1725,0
FLCA.US,5,20250902,195000,43.7,43.71,43.7,43.7099,986,0
FLCA.US,5,20250902,202500,43.56,43.56,43.56,43.56,100,0
FLCA.US,5,20250902,204000,43.6,43.6,43.6,43.6,149,0
FLCA.US,5,20250902,210000,43.57,43.61,43.5611,43.5611,855,0
FLCA.US,5,20250902,210500,43.689,43.6891,43.689,43.6891,686,0
FLCA.US,5,20250902,211500,43.5853,43.5853,43.5853,43.5853,106,0
FLCA.US,5,20250902,212000,43.645,43.645,43.645,43.645,146,0
FLCA.US,5,20250902,213000,43.645,43.71,43.645,43.71,953,0
FLCA.US,5,20250902,215000,43.7529,43.7529,43.7,43.7,365,0
