<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGW.US,5,20250829,154000,64.5582,64.5582,64.5582,64.5582,155,0
CGW.US,5,20250829,155500,64.55,64.55,64.55,64.55,100,0
CGW.US,5,20250829,162500,64.34,64.3555,64.33,64.35,1434,0
CGW.US,5,20250829,163000,64.335,64.335,64.335,64.335,200,0
CGW.US,5,20250829,164000,64.3887,64.3887,64.3887,64.3887,187,0
CGW.US,5,20250829,165000,64.3178,64.3178,64.3178,64.3178,100,0
CGW.US,5,20250829,165500,64.385,64.385,64.385,64.385,100,0
CGW.US,5,20250829,170500,64.3902,64.3902,64.3815,64.3815,410,0
CGW.US,5,20250829,175500,64.2435,64.2435,64.2435,64.2435,217,0
CGW.US,5,20250829,180000,64.31,64.31,64.31,64.31,3500,0
CGW.US,5,20250829,180500,64.2769,64.2769,64.2769,64.2769,117,0
CGW.US,5,20250829,181000,64.33,64.33,64.33,64.33,100,0
CGW.US,5,20250829,182500,64.29,64.29,64.29,64.29,300,0
CGW.US,5,20250829,184000,64.2898,64.2898,64.2898,64.2898,104,0
CGW.US,5,20250829,184500,64.2802,64.2802,64.2802,64.2802,160,0
CGW.US,5,20250829,192500,64.2191,64.2191,64.2191,64.2191,100,0
CGW.US,5,20250829,195500,64.24,64.2401,64.24,64.2401,200,0
CGW.US,5,20250829,200000,64.27,64.27,64.27,64.27,145,0
CGW.US,5,20250829,202000,64.1903,64.1903,64.1903,64.1903,100,0
CGW.US,5,20250829,204000,64.18,64.18,64.18,64.18,140,0
CGW.US,5,20250829,210500,64.12,64.13,64.12,64.13,245,0
CGW.US,5,20250829,211500,64.18,64.18,64.18,64.18,200,0
CGW.US,5,20250829,212500,64.155,64.155,64.155,64.155,778,0
CGW.US,5,20250829,214500,64.175,64.1888,64.175,64.1888,1002,0
CGW.US,5,20250829,215500,64.16,64.22,64.16,64.22,202,0
CGW.US,5,20250902,153000,63.15,63.15,62.8948,62.925,2203,0
CGW.US,5,20250902,153500,62.93,63.035,62.93,62.97,1088,0
CGW.US,5,20250902,154500,63.03,63.03,63.025,63.025,200,0
CGW.US,5,20250902,155000,63.0673,63.0673,63.0673,63.0673,278,0
CGW.US,5,20250902,160000,63.165,63.24,63.165,63.24,444,0
CGW.US,5,20250902,160500,63.2,63.2,63.2,63.2,100,0
CGW.US,5,20250902,161000,63.225,63.225,63.225,63.225,400,0
CGW.US,5,20250902,162000,63.13,63.13,63.13,63.13,100,0
