<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAM.US,5,20250829,161000,26.855,26.855,26.855,26.855,285,0
ROAM.US,5,20250829,163000,26.885,26.895,26.885,26.895,400,0
ROAM.US,5,20250829,163500,26.93,26.93,26.93,26.93,163,0
ROAM.US,5,20250829,185000,26.8701,26.8701,26.87,26.87,200,0
ROAM.US,5,20250829,191500,26.8884,26.8884,26.8884,26.8884,203,0
ROAM.US,5,20250902,160500,26.8675,26.8675,26.8675,26.8675,380,0
ROAM.US,5,20250902,164000,26.885,26.885,26.885,26.885,557,0
ROAM.US,5,20250902,164500,26.9287,26.9287,26.9287,26.9287,604,0
ROAM.US,5,20250902,191000,26.869,26.869,26.869,26.869,630,0
ROAM.US,5,20250902,191500,26.87,26.87,26.87,26.87,314,0
ROAM.US,5,20250902,194500,26.82,26.82,26.78,26.78,4344,0
ROAM.US,5,20250902,200500,26.77,26.77,26.75,26.75,1496,0
ROAM.US,5,20250902,201000,26.7856,26.7856,26.7856,26.7856,495,0
ROAM.US,5,20250902,203000,26.75,26.75,26.69,26.69,40812,0
ROAM.US,5,20250902,204500,26.69,26.69,26.69,26.69,12522,0
ROAM.US,5,20250902,213000,26.74,26.74,26.72,26.72,300,0
ROAM.US,5,20250902,214000,26.76,26.76,26.76,26.76,300,0
ROAM.US,5,20250903,161500,26.8103,26.8103,26.8103,26.8103,1343,0
ROAM.US,5,20250903,200500,26.845,26.845,26.845,26.845,175,0
ROAM.US,5,20250904,172500,26.7277,26.7277,26.7277,26.7277,3610,0
ROAM.US,5,20250904,175000,26.84,26.84,26.84,26.84,300,0
ROAM.US,5,20250904,191500,26.84,26.84,26.8399,26.8399,378,0
ROAM.US,5,20250904,192500,26.8,26.8,26.8,26.8,225,0
ROAM.US,5,20250904,200000,26.84,26.84,26.84,26.84,100,0
ROAM.US,5,20250904,210500,26.88,26.89,26.88,26.88,300,0
ROAM.US,5,20250904,211500,26.81,26.81,26.8046,26.8046,1200,0
ROAM.US,5,20250904,212000,26.8792,26.8792,26.8792,26.8792,316,0
ROAM.US,5,20250905,172000,27.0227,27.0227,27.0227,27.0227,113,0
ROAM.US,5,20250905,180500,27.1,27.1,27.03,27.03,200,0
ROAM.US,5,20250905,181000,27.06,27.06,27.06,27.06,300,0
ROAM.US,5,20250905,194500,27.05,27.05,27.05,27.05,100,0
ROAM.US,5,20250905,215500,27.07,27.07,27.07,27.07,191,0
ROAM.US,5,20250908,153500,27.15,27.15,27.15,27.15,300,0
ROAM.US,5,20250908,174500,27.15,27.15,27.15,27.15,1600,0
ROAM.US,5,20250908,214000,27.13,27.14,27.125,27.125,16861,0
ROAM.US,5,20250909,153000,27.21,27.21,27.21,27.21,300,0
ROAM.US,5,20250909,161000,27.36,27.36,27.36,27.36,3160,0
ROAM.US,5,20250909,165000,27.2899,27.2899,27.2899,27.2899,122,0
ROAM.US,5,20250909,182000,27.2842,27.2842,27.2842,27.2842,105,0
ROAM.US,5,20250909,215000,27.2985,27.2985,27.2985,27.2985,1205,0
ROAM.US,5,20250910,205500,27.5303,27.5303,27.5303,27.5303,125,0
ROAM.US,5,20250910,215500,27.54,27.54,27.54,27.54,396,0
ROAM.US,5,20250911,153500,27.71,27.71,27.7,27.7,300,0
ROAM.US,5,20250911,163500,27.75,27.75,27.74,27.74,300,0
ROAM.US,5,20250911,173000,27.815,27.815,27.815,27.815,158,0
ROAM.US,5,20250911,205500,27.83,27.83,27.8048,27.8048,470,0
ROAM.US,5,20250912,162000,27.82,27.82,27.82,27.82,300,0
