<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBL.US,5,20250829,155000,30.14,30.14,30.14,30.14,500,0
PBL.US,5,20250829,161500,30.09,30.09,30.09,30.09,1000,0
PBL.US,5,20250829,170000,30.06,30.06,30.055,30.06,8070,0
PBL.US,5,20250829,212000,30.06,30.06,30.06,30.06,3421,0
PBL.US,5,20250829,214500,30.07,30.07,30.07,30.07,3421,0
PBL.US,5,20250903,164000,30.2464,30.2464,30.2464,30.2464,190,0
PBL.US,5,20250903,205000,30.0419,30.0419,30.0419,30.0419,528,0
PBL.US,5,20250904,161500,30.11,30.11,30.11,30.11,1826,0
PBL.US,5,20250904,162000,30.1212,30.1752,30.1212,30.1752,1250,0
PBL.US,5,20250904,162500,30.1212,30.1212,30.1212,30.1212,967,0
PBL.US,5,20250904,171000,30.16,30.16,30.16,30.16,100,0
PBL.US,5,20250904,175000,30.18,30.18,30.18,30.18,1816,0
PBL.US,5,20250904,191000,30.19,30.19,30.19,30.19,100,0
PBL.US,5,20250904,203000,30.3,30.3,30.3,30.3,331,0
PBL.US,5,20250905,154000,30.37,30.37,30.37,30.37,3517,0
PBL.US,5,20250905,161500,30.3,30.3,30.3,30.3,325,0
PBL.US,5,20250905,192500,30.27,30.27,30.27,30.27,100,0
PBL.US,5,20250905,205000,30.2494,30.2494,30.2494,30.2494,447,0
PBL.US,5,20250905,215500,30.21,30.21,30.205,30.205,2600,0
PBL.US,5,20250908,155500,30.32,30.32,30.32,30.32,100,0
PBL.US,5,20250908,164000,30.32,30.32,30.32,30.32,475,0
PBL.US,5,20250908,180500,30.34,30.34,30.34,30.34,100,0
PBL.US,5,20250908,202500,30.45,30.45,30.45,30.45,638,0
PBL.US,5,20250908,204500,30.31,30.31,30.31,30.31,2324,0
PBL.US,5,20250908,211000,30.31,30.31,30.31,30.31,100,0
PBL.US,5,20250909,154500,30.47,30.47,30.47,30.47,297,0
PBL.US,5,20250909,162500,30.28,30.28,30.28,30.28,100,0
PBL.US,5,20250909,193000,30.36,30.36,30.36,30.36,2139,0
PBL.US,5,20250909,205500,30.3818,30.3818,30.3818,30.3818,149,0
PBL.US,5,20250909,210000,30.35,30.35,30.35,30.35,100,0
PBL.US,5,20250910,162500,30.47,30.47,30.47,30.47,100,0
PBL.US,5,20250910,170000,30.545,30.545,30.545,30.545,344,0
PBL.US,5,20250910,184000,30.46,30.46,30.46,30.46,100,0
PBL.US,5,20250911,162000,30.56,30.56,30.56,30.56,100,0
PBL.US,5,20250912,153500,30.6972,30.6972,30.6972,30.6972,671,0
PBL.US,5,20250912,164000,30.6,30.6,30.6,30.6,100,0
PBL.US,5,20250915,160000,30.6869,30.77,30.6869,30.705,2303,0
PBL.US,5,20250916,162000,30.81,30.81,30.81,30.81,100,0
PBL.US,5,20250916,162500,30.8,30.8,30.76,30.76,237,0
PBL.US,5,20250916,163500,30.81,30.81,30.81,30.81,584,0
PBL.US,5,20250916,164500,30.8,30.8,30.79,30.79,200,0
PBL.US,5,20250916,205000,30.72,30.72,30.72,30.72,564,0
