<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,5,20250829,153000,55.31,55.33,55.31,55.33,328,0
HAP.US,5,20250829,173000,55.36,55.36,55.36,55.36,204,0
HAP.US,5,20250829,180000,55.4499,55.4499,55.4499,55.4499,100,0
HAP.US,5,20250829,183000,55.48,55.48,55.48,55.48,212,0
HAP.US,5,20250829,193500,55.44,55.44,55.44,55.44,175,0
HAP.US,5,20250829,214000,55.3915,55.3915,55.3915,55.3915,154,0
HAP.US,5,20250902,160000,55.29,55.29,55.2899,55.2899,200,0
HAP.US,5,20250902,204000,55.185,55.185,55.185,55.185,170,0
HAP.US,5,20250902,205500,55.21,55.21,55.1501,55.1501,1359,0
HAP.US,5,20250902,210500,55.22,55.22,55.22,55.22,110,0
HAP.US,5,20250902,213000,55.2353,55.2353,55.2353,55.2353,117,0
HAP.US,5,20250902,214000,55.2401,55.2401,55.24,55.2401,700,0
HAP.US,5,20250903,153000,55.4,55.4994,55.4,55.4994,280,0
HAP.US,5,20250903,154000,55.4795,55.48,55.4795,55.4799,800,0
HAP.US,5,20250903,155500,55.2495,55.2495,55.2495,55.2495,200,0
HAP.US,5,20250903,161000,55.22,55.22,55.22,55.22,188,0
HAP.US,5,20250903,164500,55.1,55.1,55.0999,55.0999,258,0
HAP.US,5,20250903,181000,55.175,55.175,55.175,55.175,414,0
HAP.US,5,20250903,184000,55.13,55.13,55.13,55.13,100,0
HAP.US,5,20250903,195000,55.11,55.11,55.11,55.11,100,0
HAP.US,5,20250903,202500,55.1499,55.15,55.14,55.1491,1527,0
HAP.US,5,20250903,213500,54.9802,55,54.9802,55,446,0
HAP.US,5,20250903,214500,55.025,55.025,55.025,55.025,133,0
HAP.US,5,20250904,153000,54.8276,54.8276,54.8276,54.8276,550,0
HAP.US,5,20250904,160500,54.9252,54.9252,54.9252,54.9252,132,0
HAP.US,5,20250904,171000,54.9389,54.9389,54.9389,54.9389,100,0
HAP.US,5,20250904,192000,55.02,55.02,55.02,55.02,700,0
HAP.US,5,20250904,192500,55.03,55.03,55.0182,55.0182,905,0
HAP.US,5,20250904,193000,55.01,55.01,55.01,55.01,120,0
HAP.US,5,20250904,194000,55.035,55.035,55.035,55.035,206,0
HAP.US,5,20250904,195500,55.03,55.03,55.03,55.03,100,0
HAP.US,5,20250904,200500,55.0155,55.0155,55.0155,55.0155,267,0
HAP.US,5,20250904,213500,55.09,55.09,55.09,55.09,100,0
HAP.US,5,20250904,214000,55.0708,55.0708,55.0708,55.0708,180,0
HAP.US,5,20250905,153500,55.41,55.41,55.41,55.41,100,0
HAP.US,5,20250905,161500,55.5,55.5,55.5,55.5,100,0
HAP.US,5,20250905,172000,55.1214,55.14,55.1214,55.14,311,0
HAP.US,5,20250905,173500,55.2173,55.2173,55.2173,55.2173,100,0
HAP.US,5,20250905,175000,55.2608,55.2608,55.25,55.25,332,0
HAP.US,5,20250905,181000,55.36,55.36,55.36,55.36,400,0
HAP.US,5,20250905,185500,55.26,55.26,55.26,55.26,100,0
HAP.US,5,20250905,192500,55.19,55.19,55.19,55.19,100,0
HAP.US,5,20250905,193000,55.18,55.18,55.18,55.18,500,0
HAP.US,5,20250905,193500,55.1755,55.1755,55.1755,55.1755,100,0
HAP.US,5,20250905,201500,55.17,55.17,55.17,55.17,109,0
HAP.US,5,20250905,202000,55.19,55.19,55.19,55.19,796,0
HAP.US,5,20250905,210000,55.1704,55.1704,55.1704,55.1704,180,0
HAP.US,5,20250905,212000,55.225,55.225,55.225,55.225,358,0
HAP.US,5,20250905,214000,55.204,55.204,55.204,55.204,360,0
HAP.US,5,20250905,215000,55.24,55.24,55.21,55.22,1500,0
HAP.US,5,20250905,215500,55.235,55.24,55.235,55.24,400,0
HAP.US,5,20250908,153000,55.53,55.53,55.53,55.53,164,0
HAP.US,5,20250908,153500,55.53,55.53,55.53,55.53,615,0
HAP.US,5,20250908,164500,55.26,55.26,55.26,55.26,100,0
HAP.US,5,20250908,182000,55.3,55.3,55.3,55.3,1215,0
HAP.US,5,20250908,184000,55.2803,55.2803,55.2803,55.2803,104,0
HAP.US,5,20250908,210000,55.43,55.43,55.43,55.43,100,0
HAP.US,5,20250908,211000,55.4101,55.415,55.4101,55.415,400,0
HAP.US,5,20250908,211500,55.41,55.41,55.41,55.41,105,0
HAP.US,5,20250908,214000,55.45,55.479,55.45,55.479,1300,0
HAP.US,5,20250908,214500,55.44,55.44,55.44,55.44,100,0
HAP.US,5,20250908,215500,55.55,55.55,55.55,55.55,329,0
HAP.US,5,20250909,153000,55.72,55.8,55.72,55.8,1400,0
HAP.US,5,20250909,182500,55.415,55.415,55.415,55.415,346,0
HAP.US,5,20250909,192000,55.4658,55.4658,55.4658,55.4658,153,0
HAP.US,5,20250909,195000,55.4688,55.4688,55.4688,55.4688,130,0
HAP.US,5,20250909,202000,55.5377,55.5377,55.5377,55.5377,357,0
HAP.US,5,20250909,214000,55.395,55.395,55.395,55.395,177,0
HAP.US,5,20250910,161000,55.75,55.75,55.74,55.74,359,0
HAP.US,5,20250910,162500,55.7378,55.7378,55.7378,55.7378,410,0
HAP.US,5,20250910,173000,55.555,55.555,55.555,55.555,123,0
HAP.US,5,20250910,173500,55.62,55.64,55.62,55.64,417,0
HAP.US,5,20250911,171500,55.92,56,55.92,56,689,0
HAP.US,5,20250911,173000,56.01,56.03,56.0065,56.0065,1132,0
HAP.US,5,20250911,181000,56.03,56.03,56.03,56.03,819,0
HAP.US,5,20250911,193000,56.08,56.08,56.08,56.08,214,0
HAP.US,5,20250911,195000,56.1,56.11,56.1,56.11,300,0
HAP.US,5,20250911,200000,56.0696,56.0696,56.0696,56.0696,141,0
HAP.US,5,20250911,204000,56.0176,56.0176,56.005,56.005,364,0
HAP.US,5,20250911,205000,56.0171,56.0171,56.0171,56.0171,129,0
HAP.US,5,20250911,210500,56.05,56.075,56.05,56.0745,495,0
HAP.US,5,20250912,153000,56.04,56.04,56.04,56.04,136,0
HAP.US,5,20250912,153500,56.09,56.09,56.09,56.09,145,0
HAP.US,5,20250912,170500,55.9,55.9,55.9,55.9,300,0
HAP.US,5,20250912,180000,55.84,55.84,55.84,55.84,200,0
HAP.US,5,20250912,180500,55.84,55.84,55.84,55.84,100,0
HAP.US,5,20250912,182000,55.8019,55.8019,55.8019,55.8019,1343,0
HAP.US,5,20250912,182500,55.79,55.79,55.79,55.79,100,0
HAP.US,5,20250912,183500,55.79,55.79,55.79,55.79,100,0
HAP.US,5,20250912,205000,55.93,55.93,55.9199,55.92,861,0
HAP.US,5,20250912,212000,55.88,55.88,55.86,55.86,200,0
HAP.US,5,20250912,213000,55.845,55.845,55.84,55.84,420,0
HAP.US,5,20250912,214000,55.77,55.785,55.77,55.785,263,0
HAP.US,5,20250912,214500,55.855,55.855,55.855,55.855,139,0
HAP.US,5,20250912,215000,55.885,55.885,55.885,55.885,100,0
HAP.US,5,20250912,215500,55.905,55.905,55.9,55.9,218,0
HAP.US,5,20250915,153500,55.71,55.72,55.71,55.72,200,0
HAP.US,5,20250915,161000,55.73,55.73,55.73,55.73,100,0
HAP.US,5,20250915,171000,55.92,55.92,55.92,55.92,100,0
HAP.US,5,20250915,175500,55.923,55.923,55.923,55.923,100,0
HAP.US,5,20250915,191000,55.9242,55.9242,55.9242,55.9242,100,0
HAP.US,5,20250915,202000,55.995,55.995,55.995,55.995,100,0
HAP.US,5,20250916,161500,56.066441,56.066441,56.066441,56.066441,184,0
HAP.US,5,20250916,182000,56.064,56.064,56.064,56.064,100,0
HAP.US,5,20250916,184500,56.0803,56.0803,56.0803,56.0803,180,0
HAP.US,5,20250916,185000,56.09,56.09,56.09,56.09,100,0
HAP.US,5,20250916,185500,56.085,56.085,56.085,56.085,100,0
HAP.US,5,20250916,194500,56.16,56.16,56.16,56.16,975,0
HAP.US,5,20250916,200500,56.165,56.165,56.165,56.165,100,0
HAP.US,5,20250916,210000,56.16,56.16,56.16,56.16,625,0
HAP.US,5,20250916,212500,56.145,56.145,56.08,56.115,1573,0
HAP.US,5,20250916,215500,56.07,56.07,56.07,56.07,100,0
HAP.US,5,20250917,160000,56.15,56.15,56.15,56.15,100,0
HAP.US,5,20250917,162500,56.105,56.105,56.105,56.105,106,0
HAP.US,5,20250917,182000,56.04,56.04,56.04,56.04,424,0
HAP.US,5,20250917,193000,56.035,56.035,56.035,56.035,120,0
