<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,5,20250829,153000,22.21,22.21,22.18,22.18,200,0
FLLA.US,5,20250829,154000,22.21,22.21,22.21,22.21,100,0
FLLA.US,5,20250829,155000,22.235,22.235,22.235,22.235,383,0
FLLA.US,5,20250829,165000,22.205,22.205,22.205,22.205,150,0
FLLA.US,5,20250829,180000,22.21,22.21,22.1,22.105,7465,0
FLLA.US,5,20250829,183000,22.2,22.2,22.1916,22.1916,288,0
FLLA.US,5,20250829,183500,22.219,22.219,22.2,22.2,440,0
FLLA.US,5,20250829,185500,22.21,22.21,22.21,22.21,100,0
FLLA.US,5,20250829,210000,22.1775,22.1775,22.1775,22.1775,500,0
FLLA.US,5,20250902,153000,21.75,21.77,21.75,21.75,5732,0
FLLA.US,5,20250902,154500,21.77,21.77,21.77,21.77,200,0
FLLA.US,5,20250902,155000,21.87,21.87,21.87,21.87,449,0
FLLA.US,5,20250902,155500,21.9062,21.9062,21.9062,21.9062,300,0
FLLA.US,5,20250902,160000,21.96,21.9616,21.93,21.95,1836,0
FLLA.US,5,20250902,160500,21.9408,21.9408,21.9408,21.9408,448,0
FLLA.US,5,20250902,162500,21.94,21.96,21.8601,21.8601,2483,0
FLLA.US,5,20250902,165000,21.97,21.97,21.97,21.97,500,0
FLLA.US,5,20250902,165500,21.97,21.97,21.97,21.97,500,0
FLLA.US,5,20250902,170000,21.9899,21.9899,21.9899,21.9899,200,0
FLLA.US,5,20250902,170500,21.927,21.927,21.927,21.927,250,0
FLLA.US,5,20250902,171000,21.9192,21.9192,21.9192,21.9192,250,0
FLLA.US,5,20250902,171500,21.9,21.9045,21.9,21.9045,750,0
FLLA.US,5,20250902,172500,21.9338,21.9338,21.9338,21.9338,350,0
FLLA.US,5,20250902,181000,21.99,21.99,21.99,21.99,724,0
FLLA.US,5,20250902,182000,21.995,21.995,21.995,21.995,180,0
FLLA.US,5,20250902,185500,22.035,22.05,22.035,22.05,500,0
FLLA.US,5,20250902,190500,22.0156,22.0156,22.0156,22.0156,150,0
FLLA.US,5,20250902,195500,22.05,22.05,22.05,22.05,698,0
FLLA.US,5,20250902,200000,22.03,22.08,22.0216,22.0216,5948,0
FLLA.US,5,20250902,215000,21.997,21.997,21.997,21.997,100,0
FLLA.US,5,20250902,215500,21.981,21.981,21.981,21.981,177,0
FLLA.US,5,20250903,153000,22.04,22.07,22.04,22.07,200,0
FLLA.US,5,20250903,160000,22.11,22.11,22.11,22.11,100,0
FLLA.US,5,20250903,160500,22.1699,22.1699,22.1699,22.1699,100,0
FLLA.US,5,20250903,161500,22.185,22.185,22.17,22.1701,2917,0
FLLA.US,5,20250903,162000,22.15,22.15,22.15,22.15,100,0
FLLA.US,5,20250903,163000,22.1605,22.1638,22.1605,22.1638,629,0
FLLA.US,5,20250903,163500,22.12,22.12,22.12,22.12,100,0
FLLA.US,5,20250903,165000,22.11,22.11,22.11,22.11,100,0
FLLA.US,5,20250903,170000,22.09,22.09,22.09,22.09,100,0
FLLA.US,5,20250903,171000,22.1067,22.1067,22.1067,22.1067,168,0
FLLA.US,5,20250903,171500,22.1,22.1,22.1,22.1,100,0
FLLA.US,5,20250903,173000,22.0599,22.0599,22.0599,22.0599,250,0
FLLA.US,5,20250903,180500,22.015,22.015,22.015,22.015,100,0
FLLA.US,5,20250903,181000,22,22,22,22,100,0
FLLA.US,5,20250903,182500,22.0097,22.0097,22.0097,22.0097,2444,0
FLLA.US,5,20250903,185500,22,22,21.99,21.99,1249,0
FLLA.US,5,20250903,190500,21.987,21.987,21.987,21.987,227,0
FLLA.US,5,20250903,194000,21.9954,21.9954,21.9954,21.9954,100,0
FLLA.US,5,20250903,195500,21.98,21.98,21.96,21.9602,2981,0
FLLA.US,5,20250903,200000,21.9501,21.995,21.93,21.953,5594,0
FLLA.US,5,20250903,201000,21.9597,21.9597,21.9597,21.9597,244,0
FLLA.US,5,20250903,202000,21.97,21.97,21.97,21.97,100,0
FLLA.US,5,20250903,202500,21.97,21.97,21.97,21.97,500,0
FLLA.US,5,20250903,203000,21.97,21.9999,21.9699,21.9999,3000,0
FLLA.US,5,20250903,204000,21.9965,21.9965,21.9965,21.9965,174,0
FLLA.US,5,20250903,205500,21.9623,21.9623,21.9623,21.9623,122,0
FLLA.US,5,20250903,212500,21.9714,21.9714,21.9714,21.9714,396,0
FLLA.US,5,20250903,213500,21.9797,21.9797,21.9797,21.9797,1002,0
FLLA.US,5,20250903,215000,21.99,22.02,21.99,22.02,3560,0
FLLA.US,5,20250903,215500,22.04,22.04,22.04,22.04,185,0
FLLA.US,5,20250904,153500,22.0111,22.04,22.0111,22.0399,531,0
FLLA.US,5,20250904,161000,22.0094,22.0094,22.0094,22.0094,1144,0
FLLA.US,5,20250904,171000,22.04,22.04,22.04,22.04,100,0
FLLA.US,5,20250904,173000,22.06,22.06,22.06,22.06,400,0
FLLA.US,5,20250904,174000,22.07,22.07,22.07,22.07,100,0
