<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIAL.US,5,20250829,153000,18.298,18.3,18.2976,18.3,3300,0
DIAL.US,5,20250829,153500,18.3,18.3091,18.3,18.3091,464,0
DIAL.US,5,20250829,154000,18.29,18.2965,18.29,18.2965,200,0
DIAL.US,5,20250829,155000,18.3,18.3,18.3,18.3,100,0
DIAL.US,5,20250829,155500,18.3092,18.3092,18.29,18.292,2705,0
DIAL.US,5,20250829,161500,18.3,18.3,18.294,18.294,209,0
DIAL.US,5,20250829,163000,18.2999,18.2999,18.295,18.295,2474,0
DIAL.US,5,20250829,163500,18.2939,18.2939,18.2939,18.2939,273,0
DIAL.US,5,20250829,164500,18.297539,18.297539,18.297539,18.297539,513,0
DIAL.US,5,20250829,165500,18.3,18.3,18.3,18.3,100,0
DIAL.US,5,20250829,170000,18.2999,18.2999,18.2999,18.2999,626,0
DIAL.US,5,20250829,170500,18.295,18.295,18.295,18.295,336,0
DIAL.US,5,20250829,171000,18.29,18.3,18.29,18.3,397803,0
DIAL.US,5,20250829,172000,18.3001,18.3001,18.3001,18.3001,208,0
DIAL.US,5,20250829,173000,18.305,18.305,18.305,18.305,100,0
DIAL.US,5,20250829,173500,18.31,18.31,18.31,18.31,13425,0
DIAL.US,5,20250829,174000,18.305,18.305,18.305,18.305,630,0
DIAL.US,5,20250829,175000,18.31,18.31,18.31,18.31,100,0
DIAL.US,5,20250829,180500,18.31,18.31,18.3001,18.3001,1306,0
DIAL.US,5,20250829,181500,18.305,18.305,18.305,18.305,354,0
DIAL.US,5,20250829,182500,18.31,18.31,18.31,18.31,100,0
DIAL.US,5,20250829,192500,18.31,18.31,18.31,18.31,100,0
DIAL.US,5,20250829,200000,18.32,18.325,18.32,18.325,1000,0
DIAL.US,5,20250829,200500,18.325,18.325,18.325,18.325,100,0
DIAL.US,5,20250829,202000,18.325,18.325,18.315,18.315,3472,0
DIAL.US,5,20250829,202500,18.315,18.315,18.315,18.315,120,0
DIAL.US,5,20250829,203000,18.32,18.32,18.32,18.32,700,0
DIAL.US,5,20250829,203500,18.32,18.32,18.32,18.32,1250,0
DIAL.US,5,20250829,205500,18.315,18.315,18.315,18.315,100,0
DIAL.US,5,20250829,210500,18.315,18.315,18.315,18.315,237,0
DIAL.US,5,20250829,213500,18.3192,18.3192,18.3192,18.3192,680,0
DIAL.US,5,20250829,215500,18.31,18.31,18.3,18.3,796,0
DIAL.US,5,20250902,154500,18.16,18.16,18.1518,18.1518,511,0
DIAL.US,5,20250902,155500,18.1509,18.1509,18.1509,18.1509,920,0
DIAL.US,5,20250902,160500,18.16,18.18,18.16,18.17,500,0
DIAL.US,5,20250902,161500,18.17,18.17,18.17,18.17,100,0
DIAL.US,5,20250902,162500,18.161,18.161,18.161,18.161,555,0
DIAL.US,5,20250902,163000,18.17,18.17,18.17,18.17,100,0
DIAL.US,5,20250902,165000,18.169,18.169,18.169,18.169,459,0
DIAL.US,5,20250902,165500,18.1698,18.1698,18.1698,18.1698,116,0
DIAL.US,5,20250902,170000,18.165,18.165,18.165,18.165,100,0
DIAL.US,5,20250902,171000,18.1695,18.1695,18.1695,18.1695,275,0
DIAL.US,5,20250902,172000,18.1642,18.1642,18.1642,18.1642,150,0
DIAL.US,5,20250902,173500,18.17,18.17,18.17,18.17,100,0
DIAL.US,5,20250902,183500,18.1649,18.1649,18.1649,18.1649,220,0
DIAL.US,5,20250902,190500,18.165,18.165,18.165,18.165,245,0
DIAL.US,5,20250902,194000,18.165,18.165,18.165,18.165,710,0
DIAL.US,5,20250902,201500,18.1644,18.1644,18.1644,18.1644,245,0
DIAL.US,5,20250902,202000,18.17,18.17,18.17,18.17,100,0
DIAL.US,5,20250902,210500,18.1609,18.165,18.1609,18.165,805,0
DIAL.US,5,20250902,213000,18.17,18.17,18.165,18.165,7548,0
DIAL.US,5,20250902,215500,18.1672,18.1672,18.165,18.165,409,0
DIAL.US,5,20250903,154500,18.195,18.195,18.195,18.195,204,0
DIAL.US,5,20250903,155000,18.2,18.2,18.2,18.2,100,0
DIAL.US,5,20250903,155500,18.205,18.205,18.204,18.204,599,0
DIAL.US,5,20250903,163000,18.225,18.225,18.225,18.225,100,0
DIAL.US,5,20250903,164000,18.2208,18.2208,18.2208,18.2208,149,0
DIAL.US,5,20250903,170000,18.2272,18.2272,18.2272,18.2272,1151,0
DIAL.US,5,20250903,171000,18.23,18.23,18.23,18.23,200,0
DIAL.US,5,20250903,172500,18.2202,18.2382,18.2202,18.2382,2423,0
DIAL.US,5,20250903,174500,18.23,18.23,18.23,18.23,302,0
DIAL.US,5,20250903,181500,18.23,18.23,18.2279,18.23,4920,0
DIAL.US,5,20250903,183000,18.231477,18.231477,18.231477,18.231477,295,0
DIAL.US,5,20250903,183500,18.2324,18.2324,18.2324,18.2324,148,0
DIAL.US,5,20250903,190000,18.23,18.23,18.23,18.23,100,0
DIAL.US,5,20250903,190500,18.235,18.235,18.235,18.235,254,0
DIAL.US,5,20250903,195000,18.2301,18.2301,18.2301,18.2301,253,0
DIAL.US,5,20250903,200000,18.23,18.23,18.23,18.23,100,0
DIAL.US,5,20250903,202000,18.2257,18.2257,18.2257,18.2257,320,0
DIAL.US,5,20250903,202500,18.23,18.23,18.23,18.23,100,0
DIAL.US,5,20250903,203500,18.234255,18.234255,18.234255,18.234255,179,0
DIAL.US,5,20250903,204000,18.236,18.236,18.236,18.236,384,0
DIAL.US,5,20250903,204500,18.23,18.2361,18.23,18.235,492,0
DIAL.US,5,20250903,212000,18.238,18.238,18.238,18.238,102,0
DIAL.US,5,20250903,212500,18.23,18.23,18.23,18.23,362,0
DIAL.US,5,20250903,213000,18.23,18.23,18.23,18.23,531,0
DIAL.US,5,20250903,215000,18.2202,18.2202,18.2202,18.2202,1267,0
DIAL.US,5,20250903,215500,18.26,18.26,18.26,18.26,203,0
DIAL.US,5,20250904,153000,18.26,18.2692,18.26,18.26,2120,0
DIAL.US,5,20250904,155000,18.265,18.265,18.265,18.265,493,0
DIAL.US,5,20250904,160000,18.26,18.26,18.26,18.26,3214,0
DIAL.US,5,20250904,161500,18.2502,18.2502,18.2502,18.2502,135,0
DIAL.US,5,20250904,162000,18.2683,18.2683,18.2683,18.2683,121,0
DIAL.US,5,20250904,163000,18.2583,18.26,18.2583,18.26,379,0
