<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,5,20250829,163000,36.7,36.71,36.7,36.71,200,0
MOTI.US,5,20250829,165500,36.705,36.75,36.69,36.75,548,0
MOTI.US,5,20250829,173500,36.72,36.72,36.72,36.72,3027,0
MOTI.US,5,20250829,190000,36.7625,36.7625,36.7625,36.7625,200,0
MOTI.US,5,20250829,195500,36.74,36.74,36.74,36.74,470,0
MOTI.US,5,20250902,153000,36.27,36.27,36.21,36.245,400,0
MOTI.US,5,20250902,154500,36.36,36.36,36.36,36.36,700,0
MOTI.US,5,20250902,164500,36.3138,36.3138,36.3081,36.3081,333,0
MOTI.US,5,20250902,171000,36.3066,36.3066,36.3066,36.3066,111,0
MOTI.US,5,20250902,185500,36.19,36.19,36.19,36.19,342,0
MOTI.US,5,20250902,200500,36.2,36.21,36.19,36.19,1351,0
MOTI.US,5,20250902,215500,36.3,36.3,36.3,36.3,200,0
MOTI.US,5,20250903,165500,36.35,36.35,36.35,36.35,200,0
MOTI.US,5,20250903,173500,36.3401,36.3401,36.3401,36.3401,385,0
MOTI.US,5,20250903,174500,36.54,36.55,36.54,36.55,482,0
MOTI.US,5,20250903,192000,36.35,36.35,36.35,36.35,100,0
MOTI.US,5,20250903,194000,36.5379,36.5379,36.5379,36.5379,500,0
MOTI.US,5,20250903,205500,36.5181,36.5181,36.5181,36.5181,518,0
MOTI.US,5,20250903,215000,36.41,36.41,36.41,36.41,215,0
MOTI.US,5,20250904,154000,36.3,36.3,36.3,36.3,200,0
MOTI.US,5,20250904,161000,36.4279,36.4279,36.4279,36.4279,207,0
MOTI.US,5,20250904,162000,36.3158,36.3158,36.3158,36.3158,172,0
MOTI.US,5,20250904,172000,36.44,36.44,36.44,36.44,396,0
MOTI.US,5,20250904,172500,36.325,36.325,36.325,36.325,1513,0
MOTI.US,5,20250904,174500,36.2453,36.2453,36.2453,36.2453,122,0
MOTI.US,5,20250904,181000,36.3742,36.3742,36.3742,36.3742,309,0
