<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIGS.US,5,20250829,155500,23.095,23.095,23.095,23.095,100,0
RIGS.US,5,20250829,174500,22.99,22.99,22.99,22.99,100,0
RIGS.US,5,20250829,190000,23.0572,23.0572,23.0572,23.0572,400,0
RIGS.US,5,20250829,202000,23.1,23.13,23.099,23.13,1100,0
RIGS.US,5,20250829,211000,23.15,23.221,23.115,23.115,5785,0
RIGS.US,5,20250829,212000,23.11,23.11,23.11,23.11,822,0
RIGS.US,5,20250902,174000,23.08,23.08,23.08,23.08,500,0
RIGS.US,5,20250902,175000,23.16,23.16,23.16,23.16,100,0
RIGS.US,5,20250902,180000,22.96,23.16,22.96,23.16,200,0
RIGS.US,5,20250902,181500,23.16,23.16,23.16,23.16,100,0
RIGS.US,5,20250902,183000,22.96,22.96,22.96,22.96,100,0
RIGS.US,5,20250902,183500,23.02,23.02,23.02,23.02,100,0
RIGS.US,5,20250902,184000,22.96,22.96,22.96,22.96,100,0
RIGS.US,5,20250902,184500,23.04,23.04,23.04,23.04,200,0
RIGS.US,5,20250902,185500,23.01,23.01,23.01,23.01,100,0
RIGS.US,5,20250902,191000,23.08,23.08,23.08,23.08,100,0
RIGS.US,5,20250902,193000,23.08,23.08,23.08,23.08,100,0
RIGS.US,5,20250902,194500,23.045,23.045,23.01,23.01,203,0
RIGS.US,5,20250902,200500,23.07,23.07,23.07,23.07,100,0
RIGS.US,5,20250902,202000,23.07,23.07,23.07,23.07,100,0
RIGS.US,5,20250902,202500,23.035,23.035,23.035,23.035,201,0
RIGS.US,5,20250902,203500,23.07,23.07,23.07,23.07,100,0
RIGS.US,5,20250902,205500,23.07,23.07,23.07,23.07,100,0
RIGS.US,5,20250902,211000,23.14,23.14,23.14,23.14,100,0
RIGS.US,5,20250902,212000,23.14,23.14,23.14,23.14,100,0
RIGS.US,5,20250902,212500,23.0068,23.0068,23.0068,23.0068,155,0
