<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,5,20250829,153000,4,4.0099,3.99,4,3621,0
AWP.US,5,20250829,153500,4,4,3.995,3.995,3092,0
AWP.US,5,20250829,154000,4,4.01,4,4.0099,7804,0
AWP.US,5,20250829,154500,4.0046,4.01,4.0007,4.0007,2964,0
AWP.US,5,20250829,155000,4,4.0072,3.995,3.9993,4237,0
AWP.US,5,20250829,155500,3.995,3.9993,3.995,3.995,3129,0
AWP.US,5,20250829,160000,3.995,3.995,3.99,3.99,6230,0
AWP.US,5,20250829,160500,3.9906,3.9993,3.9906,3.9993,970,0
AWP.US,5,20250829,161000,3.995,3.9962,3.995,3.9962,749,0
AWP.US,5,20250829,161500,3.9965,3.9965,3.9906,3.9906,1100,0
AWP.US,5,20250829,162000,3.995,3.9972,3.995,3.9972,551,0
AWP.US,5,20250829,162500,3.99,3.99,3.99,3.99,113,0
AWP.US,5,20250829,163000,4,4,3.9946,3.9946,38403,0
AWP.US,5,20250829,163500,4,4,3.995,3.995,3380,0
AWP.US,5,20250829,164000,3.9946,3.9946,3.9946,3.9946,138,0
AWP.US,5,20250829,164500,3.9949,3.995,3.9949,3.995,1546,0
AWP.US,5,20250829,165000,4,4,3.99,3.99,2000,0
AWP.US,5,20250829,165500,3.995,3.995,3.995,3.995,1525,0
AWP.US,5,20250829,170000,3.9999,4,3.9999,4,1160,0
AWP.US,5,20250829,170500,4.0099,4.01,4.008,4.01,6473,0
AWP.US,5,20250829,171000,4.001,4.01,4.0009,4.0072,2820,0
AWP.US,5,20250829,171500,4.005,4.0054,4.005,4.0054,5800,0
AWP.US,5,20250829,172000,4.0001,4.005,4.0001,4.005,363,0
AWP.US,5,20250829,172500,4.005,4.005,4,4.001,6591,0
AWP.US,5,20250829,174000,4.005,4.0099,4.005,4.0099,2650,0
AWP.US,5,20250829,174500,4.0011,4.0099,4.0011,4.0099,311,0
