<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEEM.US,5,20250829,154000,31.425,31.425,31.425,31.425,119,0
HEEM.US,5,20250829,154500,31.41,31.41,31.41,31.41,254,0
HEEM.US,5,20250829,155500,31.361,31.39,31.361,31.39,400,0
HEEM.US,5,20250829,165500,31.44,31.44,31.44,31.44,2304,0
HEEM.US,5,20250829,170000,31.41,31.425,31.41,31.425,1501,0
HEEM.US,5,20250829,172000,31.4399,31.4399,31.4399,31.4399,111,0
HEEM.US,5,20250829,182000,31.46,31.46,31.45,31.45,905,0
HEEM.US,5,20250829,190000,31.4589,31.4589,31.4589,31.4589,190,0
HEEM.US,5,20250829,215500,31.47,31.47,31.47,31.47,396,0
HEEM.US,5,20250902,155000,31.33,31.33,31.33,31.33,100,0
HEEM.US,5,20250902,162500,31.41,31.41,31.41,31.41,100,0
HEEM.US,5,20250902,173000,31.3865,31.3865,31.3865,31.3865,1493,0
HEEM.US,5,20250902,175000,31.33,31.33,31.33,31.33,200,0
HEEM.US,5,20250902,175500,31.3591,31.3591,31.32,31.32,800,0
HEEM.US,5,20250902,180000,31.32,31.33,31.32,31.32,500,0
HEEM.US,5,20250902,180500,31.32,31.32,31.32,31.32,600,0
HEEM.US,5,20250902,181000,31.32,31.33,31.32,31.33,400,0
HEEM.US,5,20250902,181500,31.33,31.34,31.33,31.33,500,0
HEEM.US,5,20250902,182000,31.33,31.33,31.33,31.33,500,0
HEEM.US,5,20250902,182500,31.33,31.33,31.33,31.33,500,0
HEEM.US,5,20250902,183000,31.325,31.34,31.325,31.34,500,0
HEEM.US,5,20250902,183500,31.335,31.34,31.335,31.34,500,0
HEEM.US,5,20250902,184000,31.34,31.35,31.335,31.35,400,0
HEEM.US,5,20250902,184500,31.35,31.36,31.35,31.36,400,0
HEEM.US,5,20250902,185000,31.34,31.35,31.34,31.35,600,0
HEEM.US,5,20250902,185500,31.36,31.36,31.355,31.36,400,0
HEEM.US,5,20250902,190000,31.36,31.36,31.35,31.35,400,0
HEEM.US,5,20250902,190500,31.36,31.36,31.35,31.35,400,0
HEEM.US,5,20250902,191000,31.35,31.35,31.34,31.34,600,0
HEEM.US,5,20250902,191500,31.35,31.35,31.34,31.34,400,0
HEEM.US,5,20250902,192000,31.35,31.35,31.34,31.34,400,0
HEEM.US,5,20250902,192500,31.36,31.37,31.355,31.37,1200,0
HEEM.US,5,20250902,193000,31.37,31.38,31.37,31.38,800,0
HEEM.US,5,20250902,193500,31.37,31.37,31.37,31.37,200,0
HEEM.US,5,20250902,194000,31.37,31.38,31.37,31.38,1200,0
HEEM.US,5,20250902,194500,31.38,31.38,31.37,31.37,300,0
HEEM.US,5,20250902,195000,31.37,31.38,31.37,31.38,700,0
HEEM.US,5,20250902,195500,31.37,31.37,31.37,31.37,300,0
HEEM.US,5,20250902,200000,31.37,31.37,31.37,31.37,500,0
HEEM.US,5,20250902,200500,31.36,31.36,31.355,31.36,500,0
HEEM.US,5,20250902,201000,31.35,31.35,31.345,31.345,600,0
HEEM.US,5,20250902,201500,31.35,31.35,31.335,31.335,400,0
HEEM.US,5,20250902,202000,31.34,31.34,31.335,31.335,400,0
HEEM.US,5,20250902,202500,31.35,31.35,31.335,31.335,600,0
HEEM.US,5,20250902,203000,31.33,31.34,31.33,31.33,600,0
HEEM.US,5,20250902,203500,31.33,31.33,31.325,31.33,400,0
HEEM.US,5,20250902,204000,31.33,31.33,31.32,31.33,600,0
HEEM.US,5,20250902,204500,31.33,31.33,31.32,31.32,400,0
HEEM.US,5,20250902,205000,31.34,31.36,31.34,31.345,700,0
HEEM.US,5,20250902,205500,31.35,31.35,31.335,31.335,600,0
HEEM.US,5,20250902,210000,31.345,31.37,31.345,31.37,800,0
HEEM.US,5,20250902,210500,31.37,31.38,31.37,31.38,700,0
HEEM.US,5,20250902,211000,31.375,31.38,31.375,31.375,900,0
HEEM.US,5,20250902,211500,31.38,31.38,31.37,31.37,300,0
HEEM.US,5,20250902,212000,31.39,31.39,31.39,31.39,600,0
HEEM.US,5,20250902,212500,31.39,31.39,31.39,31.39,900,0
HEEM.US,5,20250902,213000,31.39,31.39,31.38,31.38,700,0
HEEM.US,5,20250902,213500,31.39,31.39,31.38,31.39,800,0
HEEM.US,5,20250902,214000,31.4,31.4,31.39,31.39,1720,0
HEEM.US,5,20250902,214500,31.4,31.4295,31.385,31.385,1178,0
HEEM.US,5,20250902,215000,31.4,31.41,31.39,31.395,1968,0
HEEM.US,5,20250902,215500,31.41,31.43,31.36,31.37,5006,0
HEEM.US,5,20250903,154000,30.8801,31.49,30.8801,31.49,400,0
HEEM.US,5,20250903,155500,31.49,31.49,31.49,31.49,100,0
HEEM.US,5,20250903,160500,31.53,31.53,31.53,31.53,100,0
HEEM.US,5,20250903,171500,31.54,31.54,31.54,31.54,265,0
HEEM.US,5,20250903,180000,31.5475,31.5475,31.5475,31.5475,300,0
HEEM.US,5,20250903,181500,31.54,31.54,31.54,31.54,102,0
HEEM.US,5,20250903,192000,31.57,31.57,31.57,31.57,100,0
HEEM.US,5,20250903,193500,31.56,31.56,31.56,31.56,100,0
HEEM.US,5,20250903,194500,31.53,31.53,31.53,31.53,100,0
HEEM.US,5,20250903,195500,31.55,31.55,31.55,31.55,222,0
HEEM.US,5,20250903,200000,31.5201,31.5201,31.5201,31.5201,195,0
HEEM.US,5,20250903,201500,31.545,31.547,31.545,31.547,987,0
HEEM.US,5,20250903,203500,31.51,31.51,31.51,31.51,100,0
HEEM.US,5,20250903,204500,31.535,31.535,31.535,31.535,538,0
HEEM.US,5,20250903,210000,31.51,31.51,31.51,31.51,100,0
HEEM.US,5,20250903,211000,31.5289,31.5289,31.5289,31.5289,486,0
HEEM.US,5,20250903,211500,31.53,31.53,31.53,31.53,129,0
HEEM.US,5,20250903,215000,31.5543,31.5543,31.5543,31.5543,395,0
HEEM.US,5,20250903,215500,31.555,31.555,31.51,31.51,1140,0
HEEM.US,5,20250904,153000,31.38,31.38,31.38,31.38,100,0
HEEM.US,5,20250904,153500,31.41,31.41,31.41,31.41,626,0
HEEM.US,5,20250904,154000,31.38,31.38,31.38,31.38,200,0
