<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RULE.US,5,20250829,193000,22.39,22.39,22.39,22.39,481,0
RULE.US,5,20250902,163500,22.175,22.175,22.175,22.175,417,0
RULE.US,5,20250902,164000,22.15,22.1501,22.15,22.1501,1462,0
RULE.US,5,20250902,170500,22.1057,22.1057,22.1057,22.1057,180,0
RULE.US,5,20250902,175000,22.06,22.06,22.06,22.06,100,0
RULE.US,5,20250902,184000,22.07,22.07,22.07,22.07,100,0
RULE.US,5,20250903,162500,22.23,22.23,22.23,22.23,179,0
RULE.US,5,20250903,164500,22.26,22.26,22.26,22.26,140,0
RULE.US,5,20250903,185000,22.18,22.18,22.18,22.18,110,0
RULE.US,5,20250903,211500,22.1845,22.1845,22.1845,22.1845,443,0
RULE.US,5,20250903,213000,22.19,22.19,22.18,22.18,2438,0
RULE.US,5,20250903,214500,22.21,22.22,22.21,22.22,200,0
RULE.US,5,20250903,215500,22.24,22.24,22.24,22.24,221,0
RULE.US,5,20250904,214000,22.42,22.42,22.42,22.42,100,0
RULE.US,5,20250904,215500,22.45,22.45,22.45,22.45,100,0
RULE.US,5,20250905,183000,22.41,22.41,22.4,22.4,817,0
RULE.US,5,20250905,215500,22.46,22.46,22.46,22.46,100,0
RULE.US,5,20250908,164000,22.49,22.49,22.49,22.49,100,0
RULE.US,5,20250908,184500,22.5,22.5,22.47,22.47,1092,0
RULE.US,5,20250908,192000,22.51,22.51,22.51,22.51,100,0
RULE.US,5,20250908,215500,22.53,22.53,22.53,22.53,100,0
RULE.US,5,20250910,200000,22.57,22.57,22.57,22.57,500,0
RULE.US,5,20250910,211500,22.5,22.5,22.5,22.5,1067,0
RULE.US,5,20250910,212500,22.48,22.48,22.48,22.48,100,0
RULE.US,5,20250910,215500,22.54,22.55,22.54,22.55,300,0
RULE.US,5,20250911,163500,22.89,22.89,22.89,22.89,170,0
RULE.US,5,20250911,173000,22.94,22.94,22.94,22.94,117,0
RULE.US,5,20250911,181000,22.93,22.93,22.93,22.93,600,0
RULE.US,5,20250911,193500,22.92,22.92,22.92,22.92,100,0
RULE.US,5,20250911,205000,22.89,22.89,22.88,22.88,534,0
RULE.US,5,20250911,213000,22.91,22.91,22.91,22.91,317,0
RULE.US,5,20250911,213500,22.92,22.92,22.92,22.92,434,0
RULE.US,5,20250915,185500,22.83,22.8301,22.83,22.8301,200,0
RULE.US,5,20250915,215500,22.81,22.81,22.81,22.81,100,0
RULE.US,5,20250916,162000,22.75,22.75,22.75,22.75,1360,0
RULE.US,5,20250916,170500,22.74,22.74,22.74,22.74,100,0
RULE.US,5,20250916,215500,22.76,22.76,22.76,22.76,175,0
RULE.US,5,20250918,184500,23.012,23.012,23.012,23.012,1316,0
RULE.US,5,20250918,211500,22.96,22.973,22.96,22.973,2582,0
RULE.US,5,20250919,164000,22.85,22.85,22.85,22.85,100,0
RULE.US,5,20250919,193000,22.91,22.91,22.91,22.91,114,0
RULE.US,5,20250919,205500,22.91,22.91,22.91,22.91,175,0
RULE.US,5,20250922,162000,22.84,22.84,22.84,22.84,100,0
RULE.US,5,20250922,213000,22.89,22.89,22.89,22.89,100,0
RULE.US,5,20250923,162000,22.89,22.89,22.89,22.89,100,0
RULE.US,5,20250923,163000,22.87,22.87,22.87,22.87,100,0
RULE.US,5,20250923,195500,22.82,22.82,22.805,22.805,1100,0
RULE.US,5,20250923,200000,22.8,22.8,22.8,22.8,100,0
RULE.US,5,20250923,201500,22.8,22.8,22.8,22.8,100,0
RULE.US,5,20250923,204500,22.78,22.78,22.78,22.78,100,0
RULE.US,5,20250924,161000,22.73,22.73,22.73,22.73,100,0
RULE.US,5,20250924,182500,22.63,22.63,22.63,22.63,100,0
RULE.US,5,20250924,184500,22.63,22.63,22.62,22.62,453,0
RULE.US,5,20250924,185500,22.63,22.63,22.63,22.63,100,0
RULE.US,5,20250924,215500,22.57,22.57,22.57,22.57,100,0
RULE.US,5,20250925,162500,22.45,22.45,22.45,22.45,100,0
RULE.US,5,20250925,215500,22.4,22.4,22.4,22.4,100,0
RULE.US,5,20250929,213000,22.74,22.75,22.74,22.75,200,0
RULE.US,5,20250929,215500,22.74,22.74,22.74,22.74,100,0
RULE.US,5,20250930,200000,22.68,22.68,22.68,22.68,100,0
RULE.US,5,20250930,201000,22.735,22.75,22.735,22.75,1000,0
RULE.US,5,20250930,202500,22.72,22.72,22.72,22.72,100,0
RULE.US,5,20251001,170000,22.89,22.89,22.89,22.89,1100,0
RULE.US,5,20251002,161500,22.92,22.92,22.92,22.92,100,0
RULE.US,5,20251002,175000,22.8941,22.8941,22.8941,22.8941,177,0
RULE.US,5,20251002,184000,22.915,22.915,22.915,22.915,302,0
RULE.US,5,20251003,172000,23.1097,23.1097,23.1097,23.1097,481,0
RULE.US,5,20251006,162000,23.1,23.1,23.1,23.1,100,0
RULE.US,5,20251006,214500,23.07,23.07,23.07,23.07,100,0
RULE.US,5,20251007,184500,22.84,22.84,22.84,22.84,100,0
RULE.US,5,20251007,204500,22.85,22.85,22.85,22.85,692,0
RULE.US,5,20251007,205000,22.86,22.86,22.86,22.86,692,0
RULE.US,5,20251007,215500,22.85,22.85,22.85,22.85,100,0
RULE.US,5,20251010,170000,22.78,22.78,22.78,22.78,182,0
RULE.US,5,20251014,192500,22.7795,22.7795,22.7795,22.7795,494,0
RULE.US,5,20251014,193000,22.77,22.77,22.77,22.77,100,0
RULE.US,5,20251014,194000,22.78,22.78,22.78,22.78,1032,0
RULE.US,5,20251015,180500,22.78,22.78,22.78,22.78,100,0
RULE.US,5,20251015,185500,22.72,22.72,22.72,22.72,1132,0
