<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIEQ.US,5,20250829,162000,43.95,43.95,43.95,43.95,150,0
AIEQ.US,5,20250829,183000,43.9552,43.9552,43.9552,43.9552,360,0
AIEQ.US,5,20250829,194000,44.0096,44.0096,44.0096,44.0096,315,0
AIEQ.US,5,20250902,153000,43.2501,43.2501,43.2501,43.2501,100,0
AIEQ.US,5,20250902,153500,43.3513,43.3513,43.34,43.34,519,0
AIEQ.US,5,20250902,154000,43.401,43.401,43.401,43.401,512,0
AIEQ.US,5,20250902,154500,43.39,43.39,43.39,43.39,200,0
AIEQ.US,5,20250902,160000,43.6488,43.6488,43.6488,43.6488,100,0
AIEQ.US,5,20250902,161000,43.495,43.495,43.495,43.495,100,0
AIEQ.US,5,20250902,162500,43.49,43.49,43.49,43.49,100,0
AIEQ.US,5,20250902,171500,43.351,43.351,43.351,43.351,149,0
AIEQ.US,5,20250902,172000,43.3669,43.3669,43.3669,43.3669,100,0
AIEQ.US,5,20250902,192500,43.38,43.38,43.38,43.38,100,0
AIEQ.US,5,20250902,194000,43.430891,43.430891,43.430891,43.430891,275,0
AIEQ.US,5,20250902,194500,43.52,43.52,43.52,43.52,733,0
AIEQ.US,5,20250902,210500,43.51,43.5195,43.47,43.5195,303,0
AIEQ.US,5,20250902,212000,43.4651,43.4651,43.4651,43.4651,200,0
AIEQ.US,5,20250902,214500,43.4507,43.4507,43.4507,43.4507,100,0
AIEQ.US,5,20250902,215000,43.52,43.52,43.52,43.52,100,0
AIEQ.US,5,20250903,154500,43.74,43.74,43.74,43.74,168,0
AIEQ.US,5,20250903,161000,43.63,43.63,43.63,43.63,123,0
AIEQ.US,5,20250903,194000,43.63,43.63,43.63,43.63,167,0
AIEQ.US,5,20250903,210500,43.61,43.61,43.61,43.61,150,0
AIEQ.US,5,20250904,172500,43.82,43.82,43.82,43.82,100,0
AIEQ.US,5,20250904,185500,43.8683,43.8683,43.8683,43.8683,100,0
AIEQ.US,5,20250904,194000,43.88,43.88,43.88,43.88,252,0
AIEQ.US,5,20250904,212000,44,44,44,44,200,0
AIEQ.US,5,20250904,215500,43.98,43.98,43.98,43.98,136,0
AIEQ.US,5,20250905,154000,44.075,44.075,44.075,44.075,114,0
AIEQ.US,5,20250905,163500,43.6301,43.6301,43.6301,43.6301,100,0
