<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOX.US,5,20250829,155500,25.63,25.63,25.63,25.63,100,0
CLOX.US,5,20250829,160000,25.64,25.64,25.6224,25.625,1400,0
CLOX.US,5,20250829,160500,25.6235,25.625,25.6235,25.625,980,0
CLOX.US,5,20250829,161000,25.625,25.625,25.6212,25.6212,2887,0
CLOX.US,5,20250829,161500,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,162000,25.6201,25.63,25.6201,25.6299,2435,0
CLOX.US,5,20250829,162500,25.6246,25.625,25.6246,25.625,500,0
CLOX.US,5,20250829,163500,25.6279,25.6279,25.6279,25.6279,200,0
CLOX.US,5,20250829,164500,25.63,25.63,25.625,25.625,766,0
CLOX.US,5,20250829,165500,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,170000,25.625,25.625,25.6229,25.625,1280,0
CLOX.US,5,20250829,171000,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,175500,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,180500,25.625,25.625,25.625,25.625,400,0
CLOX.US,5,20250829,181000,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,181500,25.625,25.625,25.625,25.625,200,0
CLOX.US,5,20250829,183000,25.6224,25.625,25.6224,25.625,1007,0
CLOX.US,5,20250829,183500,25.62,25.625,25.62,25.625,5972,0
CLOX.US,5,20250829,185000,25.625,25.625,25.625,25.625,100,0
CLOX.US,5,20250829,185500,25.63,25.63,25.63,25.63,100,0
CLOX.US,5,20250829,192000,25.63,25.63,25.63,25.63,2000,0
CLOX.US,5,20250829,194000,25.63,25.63,25.63,25.63,100,0
CLOX.US,5,20250829,195500,25.6399,25.6399,25.6399,25.6399,300,0
CLOX.US,5,20250829,200000,25.62,25.62,25.6124,25.6124,795,0
CLOX.US,5,20250829,202000,25.62,25.62,25.62,25.62,196,0
CLOX.US,5,20250829,202500,25.6178,25.6178,25.6178,25.6178,780,0
CLOX.US,5,20250829,203500,25.6118,25.6118,25.6118,25.6118,780,0
CLOX.US,5,20250829,204500,25.6101,25.6101,25.6101,25.6101,781,0
CLOX.US,5,20250829,205000,25.6176,25.62,25.615,25.615,535,0
CLOX.US,5,20250829,210500,25.6179,25.6179,25.6179,25.6179,1000,0
CLOX.US,5,20250829,211000,25.6199,25.6199,25.6199,25.6199,1000,0
CLOX.US,5,20250829,212500,25.6165,25.6165,25.6165,25.6165,236,0
CLOX.US,5,20250829,214500,25.6112,25.6112,25.61,25.61,1425,0
CLOX.US,5,20250829,215000,25.63,25.63,25.6217,25.625,9045,0
CLOX.US,5,20250829,215500,25.62,25.63,25.62,25.63,3455,0
CLOX.US,5,20250902,153000,25.6414,25.6414,25.6414,25.6414,100,0
CLOX.US,5,20250902,154000,25.5996,25.5996,25.5902,25.5903,4100,0
CLOX.US,5,20250902,154500,25.59,25.605,25.59,25.605,3856,0
CLOX.US,5,20250902,155000,25.605,25.605,25.6,25.6,895,0
CLOX.US,5,20250902,160000,25.6296,25.6296,25.6296,25.6296,100,0
CLOX.US,5,20250902,161000,25.6016,25.6016,25.6,25.6,340,0
CLOX.US,5,20250902,162000,25.5946,25.5946,25.5946,25.5946,321,0
CLOX.US,5,20250902,162500,25.5917,25.5979,25.5917,25.5946,1182,0
CLOX.US,5,20250902,163000,25.595,25.5952,25.595,25.5952,200,0
CLOX.US,5,20250902,163500,25.595,25.61,25.595,25.6099,4808,0
CLOX.US,5,20250902,165000,25.61,25.6142,25.6063,25.61,1125,0
CLOX.US,5,20250902,165500,25.61,25.61,25.61,25.61,1150,0
CLOX.US,5,20250902,170500,25.6001,25.61,25.6001,25.61,8900,0
CLOX.US,5,20250902,171500,25.6084,25.6084,25.6084,25.6084,100,0
CLOX.US,5,20250902,172000,25.61,25.61,25.61,25.61,100,0
CLOX.US,5,20250902,173000,25.61,25.61,25.609,25.609,395,0
CLOX.US,5,20250902,174000,25.6143,25.6182,25.6143,25.6182,2300,0
CLOX.US,5,20250902,174500,25.6092,25.61,25.6092,25.61,500,0
CLOX.US,5,20250902,175500,25.6059,25.6059,25.6059,25.6059,1000,0
CLOX.US,5,20250902,182000,25.605,25.605,25.6,25.6,445,0
CLOX.US,5,20250902,182500,25.6077,25.6077,25.6077,25.6077,400,0
CLOX.US,5,20250902,184000,25.6035,25.61,25.6035,25.6046,530,0
CLOX.US,5,20250902,184500,25.6001,25.6001,25.6001,25.6001,100,0
CLOX.US,5,20250902,190000,25.605,25.605,25.6,25.6001,1040,0
CLOX.US,5,20250902,190500,25.6048,25.6048,25.6048,25.6048,150,0
CLOX.US,5,20250902,191000,25.61,25.615,25.6085,25.615,1600,0
CLOX.US,5,20250902,191500,25.6175,25.6175,25.6175,25.6175,390,0
CLOX.US,5,20250902,192000,25.615,25.615,25.615,25.615,100,0
CLOX.US,5,20250902,192500,25.6173,25.6173,25.6173,25.6173,250,0
CLOX.US,5,20250902,195000,25.615,25.615,25.615,25.615,250,0
CLOX.US,5,20250902,195500,25.6181,25.6181,25.615,25.615,5400,0
CLOX.US,5,20250902,200500,25.615,25.615,25.615,25.615,100,0
CLOX.US,5,20250902,202500,25.61,25.615,25.61,25.615,1646,0
CLOX.US,5,20250902,205500,25.6148,25.6148,25.6148,25.6148,160,0
CLOX.US,5,20250902,210000,25.62,25.62,25.6158,25.6158,344,0
CLOX.US,5,20250902,212500,25.6142,25.6142,25.6142,25.6142,200,0
CLOX.US,5,20250902,213500,25.615,25.615,25.615,25.615,110,0
CLOX.US,5,20250902,214500,25.6,25.605,25.6,25.6011,2750,0
CLOX.US,5,20250902,215000,25.6072,25.6072,25.6072,25.6072,236,0
CLOX.US,5,20250902,215500,25.6042,25.6042,25.6042,25.6042,200,0
CLOX.US,5,20250903,153000,25.5,25.54,25.5,25.513,2282,0
CLOX.US,5,20250903,154000,25.5065,25.51,25.5065,25.51,658,0
CLOX.US,5,20250903,155000,25.51,25.51,25.5045,25.5045,2500,0
CLOX.US,5,20250903,155500,25.5065,25.5065,25.5,25.5,5100,0
CLOX.US,5,20250903,160000,25.5066,25.5066,25.4946,25.4946,700,0
CLOX.US,5,20250903,161000,25.5054,25.51,25.505,25.505,1684,0
CLOX.US,5,20250903,161500,25.507,25.52,25.507,25.52,2700,0
CLOX.US,5,20250903,162000,25.5,25.5103,25.5,25.51,3400,0
CLOX.US,5,20250903,162500,25.5116,25.5116,25.5068,25.5068,1950,0
CLOX.US,5,20250903,163000,25.5051,25.5177,25.5051,25.5177,1260,0
CLOX.US,5,20250903,163500,25.5151,25.5175,25.5101,25.515,2124,0
CLOX.US,5,20250903,164000,25.515,25.515,25.515,25.515,500,0
CLOX.US,5,20250903,164500,25.51,25.515,25.51,25.515,206,0
CLOX.US,5,20250903,165500,25.5146,25.5146,25.5146,25.5146,1500,0
CLOX.US,5,20250903,170000,25.5122,25.5122,25.5122,25.5122,300,0
CLOX.US,5,20250903,172500,25.515,25.515,25.515,25.515,195,0
CLOX.US,5,20250903,173500,25.5177,25.5177,25.5177,25.5177,600,0
CLOX.US,5,20250903,174500,25.5199,25.5199,25.51,25.5177,1440,0
CLOX.US,5,20250903,175000,25.5167,25.5167,25.5167,25.5167,100,0
CLOX.US,5,20250903,180500,25.5199,25.5199,25.5199,25.5199,300,0
CLOX.US,5,20250903,181000,25.51,25.51,25.51,25.51,700,0
CLOX.US,5,20250903,182500,25.5199,25.5199,25.5199,25.5199,120,0
CLOX.US,5,20250903,183000,25.51,25.51,25.51,25.51,100,0
CLOX.US,5,20250903,184500,25.5146,25.5146,25.5146,25.5146,500,0
CLOX.US,5,20250903,185500,25.5196,25.52,25.5196,25.52,400,0
CLOX.US,5,20250903,190500,25.52,25.52,25.52,25.52,300,0
CLOX.US,5,20250903,192500,25.52,25.52,25.52,25.52,200,0
CLOX.US,5,20250903,193000,25.515,25.515,25.515,25.515,1000,0
CLOX.US,5,20250903,193500,25.5199,25.5199,25.5199,25.5199,400,0
CLOX.US,5,20250903,194000,25.5176,25.5176,25.515,25.515,830,0
CLOX.US,5,20250903,194500,25.515,25.52,25.515,25.52,2050,0
CLOX.US,5,20250903,195500,25.515,25.515,25.515,25.515,300,0
CLOX.US,5,20250903,200000,25.52,25.5202,25.515,25.516,1259,0
CLOX.US,5,20250903,200500,25.515,25.515,25.515,25.515,300,0
CLOX.US,5,20250903,201000,25.51,25.5199,25.51,25.5199,8642,0
CLOX.US,5,20250903,202000,25.515,25.515,25.515,25.515,1220,0
CLOX.US,5,20250903,203000,25.5172,25.5181,25.5172,25.5181,2897,0
CLOX.US,5,20250903,204000,25.515,25.515,25.515,25.515,1276,0
CLOX.US,5,20250903,205500,25.52,25.52,25.515,25.515,2200,0
CLOX.US,5,20250903,212000,25.515,25.5199,25.515,25.515,3660,0
CLOX.US,5,20250903,213000,25.5177,25.5177,25.515,25.515,415,0
CLOX.US,5,20250903,215000,25.52,25.52,25.52,25.52,100,0
CLOX.US,5,20250903,215500,25.515,25.5181,25.51,25.5181,5524,0
CLOX.US,5,20250904,153500,25.5026,25.51,25.5024,25.5024,1436,0
CLOX.US,5,20250904,154000,25.51,25.515,25.51,25.515,2042,0
CLOX.US,5,20250904,154500,25.5118,25.515,25.5118,25.5136,880,0
CLOX.US,5,20250904,160000,25.53,25.54,25.53,25.54,1374,0
CLOX.US,5,20250904,161000,25.52,25.53,25.52,25.53,787,0
CLOX.US,5,20250904,162000,25.53,25.53,25.53,25.53,300,0
CLOX.US,5,20250904,163500,25.525,25.525,25.525,25.525,127,0
CLOX.US,5,20250904,164000,25.52,25.525,25.52,25.52,4220,0
CLOX.US,5,20250904,164500,25.52,25.53,25.52,25.5201,5570,0
CLOX.US,5,20250904,165000,25.525,25.525,25.5226,25.5226,615,0
CLOX.US,5,20250904,165500,25.5242,25.53,25.52,25.5201,10342,0
CLOX.US,5,20250904,170000,25.51,25.51,25.492,25.5,4800,0
CLOX.US,5,20250904,170500,25.51,25.51,25.51,25.51,205,0
CLOX.US,5,20250904,171000,25.505,25.51,25.505,25.51,700,0
CLOX.US,5,20250904,171500,25.5001,25.5001,25.5,25.5,354,0
CLOX.US,5,20250904,172000,25.5042,25.5042,25.5042,25.5042,160,0
CLOX.US,5,20250904,172500,25.5001,25.5001,25.5001,25.5001,100,0
CLOX.US,5,20250904,173000,25.5028,25.5028,25.5025,25.5025,870,0
CLOX.US,5,20250904,173500,25.5001,25.5001,25.5001,25.5001,600,0
CLOX.US,5,20250904,174000,25.5042,25.51,25.5035,25.5099,1768,0
CLOX.US,5,20250904,174500,25.51,25.51,25.505,25.505,592,0
CLOX.US,5,20250904,175500,25.51,25.51,25.51,25.51,100,0
CLOX.US,5,20250904,180000,25.505,25.505,25.505,25.505,4084,0
CLOX.US,5,20250904,181000,25.51,25.51,25.51,25.51,980,0
CLOX.US,5,20250904,181500,25.505,25.505,25.505,25.505,4246,0
CLOX.US,5,20250904,182000,25.5054,25.5054,25.5054,25.5054,618,0
CLOX.US,5,20250904,182500,25.5099,25.5099,25.5099,25.5099,9800,0
CLOX.US,5,20250904,183000,25.5028,25.5028,25.5028,25.5028,200,0
CLOX.US,5,20250904,184000,25.505,25.505,25.5028,25.5028,500,0
CLOX.US,5,20250904,184500,25.505,25.51,25.5,25.5001,1355,0
CLOX.US,5,20250904,190000,25.5054,25.5054,25.5054,25.5054,102,0
CLOX.US,5,20250904,190500,25.5028,25.5028,25.5028,25.5028,196,0
CLOX.US,5,20250904,191000,25.505,25.51,25.5001,25.5099,2140,0
CLOX.US,5,20250904,191500,25.505,25.505,25.505,25.505,110,0
CLOX.US,5,20250904,193000,25.51,25.51,25.51,25.51,2290,0
CLOX.US,5,20250904,193500,25.5154,25.5154,25.5154,25.5154,2000,0
CLOX.US,5,20250904,200000,25.52,25.52,25.515,25.515,1960,0
CLOX.US,5,20250904,200500,25.5135,25.52,25.5135,25.52,888,0
CLOX.US,5,20250904,201000,25.52,25.52,25.52,25.52,4000,0
CLOX.US,5,20250904,201500,25.5124,25.5176,25.5124,25.5176,1550,0
CLOX.US,5,20250904,203000,25.515,25.515,25.515,25.515,335,0
CLOX.US,5,20250904,203500,25.52,25.52,25.515,25.515,1085,0
CLOX.US,5,20250904,204000,25.5119,25.5119,25.5118,25.5118,3500,0
CLOX.US,5,20250904,204500,25.5127,25.5127,25.5127,25.5127,200,0
