<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOS.US,5,20250829,153000,5.66,5.68,5.57,5.6528,413242,0
MSOS.US,5,20250829,153500,5.65,5.75,5.6241,5.655,483491,0
MSOS.US,5,20250829,154000,5.6514,5.74,5.6514,5.7,275365,0
MSOS.US,5,20250829,154500,5.7,5.715,5.67,5.695,286296,0
MSOS.US,5,20250829,155000,5.695,5.7099,5.56,5.574,781316,0
MSOS.US,5,20250829,155500,5.585,5.585,5.18,5.26,2046430,0
MSOS.US,5,20250829,160000,5.27,5.37,5.26,5.3288,410799,0
MSOS.US,5,20250829,160500,5.3201,5.378,5.29,5.37,594458,0
MSOS.US,5,20250829,161000,5.37,5.4,5.27,5.3001,393023,0
MSOS.US,5,20250829,161500,5.3,5.38,5.28,5.365,301531,0
MSOS.US,5,20250829,162000,5.3601,5.43,5.36,5.36,278755,0
MSOS.US,5,20250829,162500,5.36,5.395,5.34,5.3601,102914,0
MSOS.US,5,20250829,163000,5.3601,5.3793,5.3201,5.345,166992,0
MSOS.US,5,20250829,163500,5.34,5.3401,5.2,5.315,1151874,0
MSOS.US,5,20250829,164000,5.315,5.315,5.261,5.265,123878,0
MSOS.US,5,20250829,164500,5.27,5.3,5.26,5.285,105938,0
MSOS.US,5,20250829,165000,5.285,5.325,5.28,5.31,71165,0
MSOS.US,5,20250829,165500,5.31,5.357,5.295,5.345,103855,0
MSOS.US,5,20250829,170000,5.345,5.39,5.342282,5.3691,116265,0
MSOS.US,5,20250829,170500,5.365,5.38,5.35,5.355,66935,0
MSOS.US,5,20250829,171000,5.355,5.3772,5.32,5.3381,129103,0
MSOS.US,5,20250829,171500,5.3301,5.46,5.3301,5.42,277147,0
MSOS.US,5,20250829,172000,5.42,5.44,5.405,5.435,209377,0
MSOS.US,5,20250829,172500,5.4301,5.485,5.43,5.475,158784,0
MSOS.US,5,20250829,173000,5.4738,5.48,5.4242,5.435,80092,0
MSOS.US,5,20250829,173500,5.435,5.455,5.405,5.42,138873,0
MSOS.US,5,20250829,174000,5.415,5.47,5.4,5.47,246843,0
MSOS.US,5,20250829,174500,5.4699,5.55,5.468,5.51,242503,0
MSOS.US,5,20250829,175000,5.515,5.5199,5.47,5.5,76413,0
MSOS.US,5,20250829,175500,5.505,5.625,5.4899,5.59,658708,0
MSOS.US,5,20250829,180000,5.5842,5.68,5.57,5.665,345242,0
MSOS.US,5,20250829,180500,5.6622,5.6622,5.54,5.5799,430218,0
MSOS.US,5,20250829,181000,5.575,5.59,5.55,5.57,52192,0
MSOS.US,5,20250829,181500,5.5701,5.5799,5.53,5.5585,107514,0
MSOS.US,5,20250829,182000,5.5599,5.61,5.555,5.58,241404,0
MSOS.US,5,20250829,182500,5.575,5.61,5.575,5.58,38746,0
MSOS.US,5,20250829,183000,5.585,5.6558,5.585,5.641,170753,0
MSOS.US,5,20250829,183500,5.6413,5.6413,5.575,5.595,93936,0
MSOS.US,5,20250829,184000,5.6,5.62,5.57,5.6,112833,0
MSOS.US,5,20250829,184500,5.5999,5.6,5.55,5.55,144685,0
MSOS.US,5,20250829,185000,5.5458,5.6,5.525,5.565,156005,0
MSOS.US,5,20250829,185500,5.57,5.57,5.5102,5.5299,101258,0
MSOS.US,5,20250829,190000,5.52,5.53,5.485,5.52,157192,0
MSOS.US,5,20250829,190500,5.52,5.57,5.515,5.57,142920,0
MSOS.US,5,20250829,191000,5.565,5.62,5.56,5.62,235309,0
MSOS.US,5,20250829,191500,5.62,5.64,5.6,5.635,198649,0
MSOS.US,5,20250829,192000,5.635,5.6359,5.58,5.595,72257,0
MSOS.US,5,20250829,192500,5.595,5.615,5.59,5.615,36860,0
MSOS.US,5,20250829,193000,5.615,5.62,5.59,5.595,129200,0
MSOS.US,5,20250829,193500,5.6,5.64,5.595,5.635,97586,0
MSOS.US,5,20250829,194000,5.635,5.705,5.6301,5.665,332918,0
MSOS.US,5,20250829,194500,5.6642,5.68,5.655,5.68,71423,0
MSOS.US,5,20250829,195000,5.675,5.71,5.675,5.685,203792,0
MSOS.US,5,20250829,195500,5.685,5.7,5.66,5.685,152358,0
MSOS.US,5,20250829,200000,5.685,5.735,5.68,5.7058,284504,0
MSOS.US,5,20250829,200500,5.7054,5.72,5.67,5.71,165429,0
MSOS.US,5,20250829,201000,5.71,5.71,5.67,5.675,115114,0
MSOS.US,5,20250829,201500,5.6742,5.68,5.625,5.65,204983,0
MSOS.US,5,20250829,202000,5.645,5.715,5.62,5.71,174888,0
MSOS.US,5,20250829,202500,5.72,5.77,5.72,5.73,386625,0
MSOS.US,5,20250829,203000,5.735,5.75,5.7001,5.705,244047,0
MSOS.US,5,20250829,203500,5.705,5.715,5.655,5.675,144870,0
MSOS.US,5,20250829,204000,5.67,5.6758,5.64,5.6758,98948,0
MSOS.US,5,20250829,204500,5.6789,5.7,5.67,5.6801,123670,0
MSOS.US,5,20250829,205000,5.685,5.74,5.685,5.7302,219645,0
MSOS.US,5,20250829,205500,5.7301,5.74,5.695,5.705,74006,0
MSOS.US,5,20250829,210000,5.705,5.74,5.69,5.735,239851,0
