<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTOC.US,5,20250829,160500,32.92,32.92,32.92,32.92,100,0
QTOC.US,5,20250829,201000,32.94,32.95,32.94,32.95,2738,0
QTOC.US,5,20250829,211500,32.94,32.9499,32.94,32.9499,248,0
QTOC.US,5,20250902,163500,32.85,32.85,32.85,32.85,146,0
QTOC.US,5,20250902,174500,32.7799,32.7799,32.7799,32.7799,400,0
QTOC.US,5,20250902,183000,32.77,32.77,32.77,32.77,1989,0
QTOC.US,5,20250902,183500,32.74,32.785,32.74,32.785,4884,0
QTOC.US,5,20250902,184000,32.73,32.73,32.73,32.73,111,0
QTOC.US,5,20250902,185000,32.77,32.77,32.77,32.77,228,0
QTOC.US,5,20250902,194500,32.835,32.835,32.835,32.835,915,0
QTOC.US,5,20250903,183500,32.96,32.96,32.96,32.96,200,0
QTOC.US,5,20250903,200000,32.95,32.95,32.95,32.95,1109,0
QTOC.US,5,20250903,204000,32.9365,32.9365,32.9365,32.9365,390,0
QTOC.US,5,20250903,205500,32.93,32.93,32.8998,32.8998,487,0
QTOC.US,5,20250903,213000,32.9599,32.9599,32.956,32.956,488,0
QTOC.US,5,20250903,213500,32.8801,32.8801,32.8801,32.8801,127,0
QTOC.US,5,20250903,214000,32.914,32.914,32.914,32.914,369,0
QTOC.US,5,20250903,215500,32.91,32.91,32.91,32.91,100,0
QTOC.US,5,20250904,170000,32.96,32.96,32.95,32.95,2461,0
QTOC.US,5,20250904,170500,32.95,33.01,32.95,32.96,9199,0
QTOC.US,5,20250904,171000,32.95,32.98,32.95,32.98,29275,0
QTOC.US,5,20250904,215500,32.97,32.98,32.97,32.97,3643,0
QTOC.US,5,20250905,173000,32.9807,32.9807,32.9807,32.9807,1000,0
QTOC.US,5,20250905,173500,32.99,33.05,32.99,33.05,1724,0
QTOC.US,5,20250905,174000,32.9801,32.9801,32.9801,32.9801,2000,0
QTOC.US,5,20250905,174500,33.05,33.05,33.05,33.05,1000,0
QTOC.US,5,20250905,182000,33.03,33.03,33.03,33.03,225,0
QTOC.US,5,20250905,202000,33.05,33.05,33.05,33.05,605,0
QTOC.US,5,20250905,203000,33.06,33.06,33.06,33.06,1557,0
QTOC.US,5,20250905,204000,32.99,33.06,32.99,33.06,12815,0
QTOC.US,5,20250905,204500,32.9901,32.9901,32.9901,32.9901,100,0
QTOC.US,5,20250905,211500,33.0001,33.0001,33.0001,33.0001,136,0
QTOC.US,5,20250905,215000,33.0001,33.08,33,33.08,2288,0
QTOC.US,5,20250908,153000,33.055,33.055,33.055,33.055,300,0
QTOC.US,5,20250908,165500,33.0345,33.05,33.02,33.02,11049,0
QTOC.US,5,20250908,170500,33.04,33.05,33.04,33.04,3953,0
QTOC.US,5,20250908,202000,33.11,33.11,33.11,33.11,187,0
QTOC.US,5,20250908,202500,33.11,33.11,33.11,33.11,1011,0
QTOC.US,5,20250908,203000,33.04,33.0401,33.04,33.0401,862,0
QTOC.US,5,20250908,203500,33.1099,33.1099,33.1099,33.1099,443,0
QTOC.US,5,20250908,210500,33.0401,33.0401,33.0401,33.0401,300,0
QTOC.US,5,20250908,214500,33.065,33.065,33.065,33.065,107,0
QTOC.US,5,20250908,215500,33.04,33.04,33.03,33.03,770,0
QTOC.US,5,20250909,155500,33.04,33.11,33.04,33.11,43773,0
QTOC.US,5,20250909,162000,33.0501,33.0501,33.0501,33.0501,177,0
QTOC.US,5,20250909,193500,33.07,33.07,33.06,33.0601,670,0
QTOC.US,5,20250909,200000,33.08,33.09,33.08,33.09,1969,0
QTOC.US,5,20250909,200500,33.12,33.12,33.12,33.12,1429,0
QTOC.US,5,20250909,201000,33.12,33.13,33.09,33.095,29747,0
QTOC.US,5,20250909,211500,33.07,33.07,33.07,33.07,400,0
QTOC.US,5,20250909,212000,33.0927,33.0927,33.0927,33.0927,462,0
QTOC.US,5,20250909,214000,33.07,33.07,33.06,33.0601,467,0
QTOC.US,5,20250909,214500,33.0601,33.07,33.06,33.06,3226,0
QTOC.US,5,20250909,215000,33.09,33.13,33.09,33.13,10340,0
QTOC.US,5,20250909,215500,33.13,33.13,33.12,33.12,1330,0
QTOC.US,5,20250910,155000,33.091,33.091,33.091,33.091,615,0
QTOC.US,5,20250910,165500,33.09,33.09,33.09,33.09,1040,0
QTOC.US,5,20250910,170000,33.09,33.09,33.08,33.08,2430,0
QTOC.US,5,20250910,170500,33.09,33.095,33.07,33.07,2353,0
QTOC.US,5,20250910,171000,33.08,33.09,33.07,33.07,2600,0
QTOC.US,5,20250910,171500,33.07,33.095,33.07,33.075,3942,0
QTOC.US,5,20250910,172000,33.07,33.095,33.07,33.095,3947,0
QTOC.US,5,20250910,172500,33.095,33.095,33.06,33.06,121675,0
QTOC.US,5,20250910,204000,33.0701,33.0701,33.0701,33.0701,604,0
QTOC.US,5,20250910,204500,33.075,33.075,33.075,33.075,100,0
QTOC.US,5,20250910,210500,33.07,33.07,33.07,33.07,704,0
QTOC.US,5,20250910,215500,33.07,33.07,33.07,33.07,253,0
QTOC.US,5,20250911,214500,33.1,33.1,33.1,33.1,400,0
QTOC.US,5,20250911,215000,33.11,33.11,33.11,33.11,300,0
QTOC.US,5,20250911,215500,33.09,33.1,33.09,33.1,500,0
QTOC.US,5,20250912,161000,33.12,33.12,33.12,33.12,2100,0
QTOC.US,5,20250912,161500,33.12,33.1201,33.12,33.1201,550,0
QTOC.US,5,20250912,162500,33.12,33.1201,33.12,33.1201,600,0
QTOC.US,5,20250912,180000,33.12,33.12,33.12,33.12,100,0
QTOC.US,5,20250912,201500,33.13,33.13,33.12,33.12,62061,0
QTOC.US,5,20250912,203000,33.12,33.12,33.11,33.115,2518,0
QTOC.US,5,20250912,205000,33.12,33.12,33.12,33.12,1000,0
QTOC.US,5,20250915,153000,33.13,33.13,33.13,33.13,6756,0
QTOC.US,5,20250915,154500,33.14,33.14,33.14,33.14,2000,0
QTOC.US,5,20250915,155000,33.14,33.14,33.14,33.14,6000,0
QTOC.US,5,20250915,160000,33.14,33.15,33.14,33.15,4812,0
QTOC.US,5,20250915,163000,33.12,33.12,33.12,33.12,10250,0
QTOC.US,5,20250915,195000,33.135,33.135,33.135,33.135,100,0
QTOC.US,5,20250915,201500,33.13,33.13,33.13,33.13,412,0
QTOC.US,5,20250916,194000,33.13,33.13,33.13,33.13,70000,0
QTOC.US,5,20250916,215000,33.11,33.11,33.11,33.11,2200,0
QTOC.US,5,20250917,183000,33.16,33.16,33.16,33.16,149,0
QTOC.US,5,20250917,193500,33.13,33.13,33.13,33.13,12000,0
QTOC.US,5,20250917,194000,33.13,33.13,33.13,33.13,8100,0
QTOC.US,5,20250917,200000,33.11,33.11,33.11,33.11,6475,0
QTOC.US,5,20250917,203000,33.14,33.14,33.14,33.14,3958,0
QTOC.US,5,20250917,203500,33.14,33.14,33.14,33.14,6000,0
QTOC.US,5,20250917,204000,33.14,33.14,33.14,33.14,10000,0
QTOC.US,5,20250917,204500,33.14,33.14,33.13,33.13,4400,0
QTOC.US,5,20250917,205000,33.12,33.12,33.1,33.1,3500,0
QTOC.US,5,20250917,205500,33.12,33.1201,33.12,33.1201,800,0
QTOC.US,5,20250917,215000,33.13,33.13,33.13,33.13,400,0
QTOC.US,5,20250918,192000,33.17,33.17,33.17,33.17,24353,0
QTOC.US,5,20250918,205000,33.18,33.18,33.18,33.18,100,0
QTOC.US,5,20250919,194500,33.1405,33.1405,33.1405,33.1405,100,0
QTOC.US,5,20250919,212500,33.18,33.18,33.18,33.18,252,0
QTOC.US,5,20250922,154500,33.19,33.19,33.19,33.19,105,0
QTOC.US,5,20250922,155500,33.2,33.2,33.2,33.2,2177,0
QTOC.US,5,20250922,161000,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250922,175500,33.2,33.2,33.2,33.2,603,0
QTOC.US,5,20250922,180000,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250922,184500,33.1801,33.1801,33.1801,33.1801,200,0
QTOC.US,5,20250922,202500,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250923,164500,33.2,33.2,33.2,33.2,1103,0
QTOC.US,5,20250923,171000,33.24,33.24,33.24,33.24,1543,0
QTOC.US,5,20250924,154000,33.17,33.17,33.17,33.17,1000,0
QTOC.US,5,20250924,163500,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250925,163000,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250926,164500,33.19,33.19,33.19,33.19,100,0
QTOC.US,5,20250930,160000,33.26,33.26,33.26,33.26,176,0
QTOC.US,5,20250930,181500,33.21,33.21,33.21,33.21,337,0
QTOC.US,5,20250930,192000,33.21,33.21,33.21,33.21,100,0
QTOC.US,5,20250930,202500,33.22,33.22,33.22,33.22,700,0
QTOC.US,5,20250930,205500,33.26,33.26,33.26,33.26,220,0
QTOC.US,5,20250930,210000,33.26,33.26,33.26,33.26,221,0
QTOC.US,5,20250930,211000,33.25,33.25,33.25,33.25,275,0
QTOC.US,5,20251001,183000,33.2758,33.2758,33.2758,33.2758,264,0
QTOC.US,5,20251001,190000,33.31,33.3205,33.31,33.3205,274,0
QTOC.US,5,20251001,193500,33.33,33.33,33.33,33.33,2250,0
QTOC.US,5,20251002,154000,33.43,33.43,33.43,33.43,100,0
QTOC.US,5,20251002,155500,33.34,33.34,33.34,33.34,6500,0
QTOC.US,5,20251002,173500,33.28,33.28,33.28,33.28,100,0
QTOC.US,5,20251002,182000,33.355,33.355,33.355,33.355,143,0
QTOC.US,5,20251002,195000,33.37,33.37,33.37,33.37,400,0
QTOC.US,5,20251002,213000,33.44,33.44,33.44,33.44,17996,0
QTOC.US,5,20251003,190500,33.35,33.35,33.35,33.35,825,0
QTOC.US,5,20251003,191000,33.3899,33.3899,33.3899,33.3899,500,0
QTOC.US,5,20251003,202500,33.34,33.34,33.34,33.34,582,0
QTOC.US,5,20251003,215000,33.3113,33.3113,33.3113,33.3113,300,0
QTOC.US,5,20251003,215500,33.3,33.3,33.3,33.3,300,0
QTOC.US,5,20251006,154500,33.42,33.42,33.42,33.42,3300,0
QTOC.US,5,20251006,160500,33.473,33.473,33.473,33.473,649,0
QTOC.US,5,20251007,172000,33.375,33.375,33.375,33.375,299,0
QTOC.US,5,20251007,180000,33.3,33.3,33.3,33.3,100,0
QTOC.US,5,20251007,211000,33.296,33.296,33.29,33.29,320,0
QTOC.US,5,20251007,211500,33.25,33.25,33.25,33.25,100,0
QTOC.US,5,20251007,213500,33.3391,33.3391,33.3391,33.3391,1000,0
QTOC.US,5,20251008,181500,33.56,33.56,33.56,33.56,100,0
QTOC.US,5,20251008,201500,33.56,33.579,33.559,33.5599,705,0
QTOC.US,5,20251008,213500,33.52,33.5201,33.51,33.5101,2540,0
QTOC.US,5,20251008,215000,33.57,33.57,33.57,33.57,111,0
QTOC.US,5,20251009,153000,33.51,33.51,33.51,33.51,100,0
QTOC.US,5,20251009,163000,33.51,33.51,33.51,33.51,100,0
QTOC.US,5,20251009,173500,33.5,33.5,33.5,33.5,100,0
QTOC.US,5,20251009,182500,33.48,33.48,33.48,33.48,897,0
QTOC.US,5,20251009,200500,33.4699,33.4699,33.4699,33.4699,300,0
QTOC.US,5,20251010,170000,33.33,33.33,33.315,33.315,4779,0
QTOC.US,5,20251010,171000,33.43,33.435,33.43,33.43,2100,0
QTOC.US,5,20251010,171500,33.43,33.43,33.43,33.43,400,0
QTOC.US,5,20251010,172000,33.29,33.29,33.29,33.29,2500,0
QTOC.US,5,20251010,175000,33.07,33.07,33.07,33.07,110,0
QTOC.US,5,20251010,180500,33.03,33.03,33.03,33.03,100,0
QTOC.US,5,20251010,184000,33,33,33,33,100,0
QTOC.US,5,20251010,193500,32.9397,32.9397,32.9397,32.9397,1090,0
QTOC.US,5,20251010,204500,32.905,32.905,32.905,32.905,100,0
QTOC.US,5,20251010,205500,32.74,32.74,32.731,32.74,400,0
QTOC.US,5,20251010,212000,32.82,32.82,32.82,32.82,100,0
QTOC.US,5,20251010,215000,32.675,32.675,32.675,32.675,196,0
QTOC.US,5,20251013,210500,33.19,33.19,33.19,33.19,700,0
QTOC.US,5,20251013,212000,33.2,33.2,33.2,33.2,207,0
QTOC.US,5,20251013,214000,33.22,33.22,33.21,33.215,2400,0
QTOC.US,5,20251013,215000,33.24,33.24,33.23,33.23,1500,0
QTOC.US,5,20251013,215500,33.22,33.22,33.22,33.22,200,0
QTOC.US,5,20251014,163500,32.96,32.96,32.96,32.96,100,0
QTOC.US,5,20251014,170000,32.96,32.96,32.96,32.96,100,0
QTOC.US,5,20251014,170500,32.98,32.98,32.98,32.98,200,0
QTOC.US,5,20251014,173500,32.98,32.98,32.98,32.98,100,0
QTOC.US,5,20251014,213000,33.155,33.155,33.155,33.155,240,0
QTOC.US,5,20251015,165000,33.37,33.38,33.37,33.38,200,0
QTOC.US,5,20251015,194500,33.14,33.14,33.14,33.14,100,0
QTOC.US,5,20251015,213000,33.141,33.141,33.141,33.141,200,0
QTOC.US,5,20251016,180500,33.16,33.16,33.16,33.16,100,0
QTOC.US,5,20251016,184500,32.99,32.99,32.99,32.99,100,0
QTOC.US,5,20251016,185000,33.001,33.001,33.001,33.001,200,0
QTOC.US,5,20251016,185500,33.0725,33.0725,33.0725,33.0725,195,0
QTOC.US,5,20251016,194000,33.12,33.12,33.1008,33.1008,316,0
QTOC.US,5,20251016,203500,32.97,32.97,32.97,32.97,100,0
