<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVB.US,5,20250829,170500,31.9762,31.9762,31.9762,31.9762,270,0
IVVB.US,5,20250829,185000,31.9995,31.9995,31.9995,31.9995,189,0
IVVB.US,5,20250829,205000,31.9886,31.9886,31.9886,31.9886,446,0
IVVB.US,5,20250829,214500,32.01,32.01,32.01,32.01,323,0
IVVB.US,5,20250902,153500,31.731,31.7319,31.731,31.7319,550,0
IVVB.US,5,20250902,160500,31.8473,31.8473,31.8473,31.8473,785,0
IVVB.US,5,20250902,162000,31.86,31.86,31.86,31.86,157,0
IVVB.US,5,20250902,162500,31.86,31.86,31.86,31.86,100,0
IVVB.US,5,20250902,211500,31.8527,31.8527,31.8527,31.8527,1306,0
IVVB.US,5,20250903,161000,31.9779,31.9779,31.95,31.97,730,0
IVVB.US,5,20250903,162500,31.96,31.96,31.96,31.96,237,0
IVVB.US,5,20250903,164000,32.02,32.02,32.02,32.02,100,0
IVVB.US,5,20250903,173500,31.965,31.965,31.965,31.965,495,0
IVVB.US,5,20250903,185000,31.958,31.958,31.958,31.958,217,0
IVVB.US,5,20250903,201500,31.9314,31.9314,31.92,31.92,4743,0
IVVB.US,5,20250903,205000,31.902,31.902,31.902,31.902,123,0
IVVB.US,5,20250903,211000,31.9378,31.9378,31.9378,31.9378,376,0
IVVB.US,5,20250903,211500,31.9115,31.9115,31.9115,31.9115,635,0
IVVB.US,5,20250903,212000,31.9499,31.9499,31.9499,31.9499,361,0
IVVB.US,5,20250903,215500,31.9941,31.9941,31.9941,31.9941,157,0
IVVB.US,5,20250904,161000,32.04,32.04,32.04,32.04,100,0
IVVB.US,5,20250904,171500,32.0843,32.0843,32.0843,32.0843,533,0
IVVB.US,5,20250904,182500,32.08,32.08,32.08,32.08,210,0
IVVB.US,5,20250904,193500,32.12,32.12,32.12,32.12,130,0
