<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRY.US,5,20250829,153000,8.2756,8.2756,8.2734,8.2734,2598,0
BDRY.US,5,20250829,154500,8.27,8.27,8.27,8.27,348,0
BDRY.US,5,20250829,161000,8.2046,8.225,8.2046,8.225,300,0
BDRY.US,5,20250829,162500,8.2,8.2,8.2,8.2,240,0
BDRY.US,5,20250829,163000,8.2007,8.2007,8.2,8.2,1924,0
BDRY.US,5,20250829,164000,8.2,8.2,8.2,8.2,140,0
BDRY.US,5,20250829,165000,8.1825,8.1825,8.1825,8.1825,100,0
BDRY.US,5,20250829,170500,8.25,8.25,8.25,8.25,1426,0
BDRY.US,5,20250829,171000,8.1395,8.1395,8.1395,8.1395,597,0
BDRY.US,5,20250829,171500,8.1852,8.1852,8.1852,8.1852,100,0
BDRY.US,5,20250829,172000,8.15,8.162,8.15,8.162,800,0
BDRY.US,5,20250829,173000,8.1706,8.1706,8.1706,8.1706,2398,0
BDRY.US,5,20250829,174500,8.16,8.16,8.16,8.16,100,0
BDRY.US,5,20250829,175000,8.1743,8.1743,8.13,8.15,1068,0
BDRY.US,5,20250829,175500,8.1625,8.17,8.1625,8.1625,500,0
BDRY.US,5,20250829,180000,8.1445,8.1594,8.1408,8.1594,550,0
BDRY.US,5,20250829,180500,8.1455,8.1455,8.1455,8.1455,100,0
BDRY.US,5,20250829,181000,8.15,8.15,8.15,8.15,500,0
BDRY.US,5,20250829,182500,8.18,8.18,8.14,8.14,3355,0
BDRY.US,5,20250829,184000,8.16,8.1616,8.16,8.1616,1250,0
BDRY.US,5,20250829,191500,8.1626,8.1626,8.1626,8.1626,350,0
BDRY.US,5,20250829,193500,8.15,8.1501,8.15,8.1501,362,0
BDRY.US,5,20250829,194000,8.1605,8.1605,8.1605,8.1605,100,0
BDRY.US,5,20250829,201000,8.1765,8.1765,8.1765,8.1765,150,0
BDRY.US,5,20250829,205000,8.17,8.17,8.17,8.17,1000,0
BDRY.US,5,20250829,205500,8.16,8.1784,8.16,8.1784,250,0
BDRY.US,5,20250829,210500,8.1742,8.1742,8.1742,8.1742,125,0
BDRY.US,5,20250829,211500,8.18,8.18,8.18,8.18,3000,0
BDRY.US,5,20250829,212000,8.17,8.205,8.16,8.205,10534,0
BDRY.US,5,20250829,212500,8.21,8.4,8.21,8.3792,84822,0
BDRY.US,5,20250829,213000,8.39,8.4199,8.31,8.36,238676,0
BDRY.US,5,20250829,213500,8.377,8.41,8.3684,8.4,43039,0
BDRY.US,5,20250829,214000,8.4,8.5744,8.397,8.42,63185,0
BDRY.US,5,20250829,214500,8.42,8.47,8.41,8.41,35013,0
BDRY.US,5,20250829,215000,8.4208,8.58,8.39,8.4,92444,0
BDRY.US,5,20250829,215500,8.405,8.43,8.35,8.37,63585,0
BDRY.US,5,20250902,153000,7.9341,7.9341,7.73,7.9,50883,0
BDRY.US,5,20250902,153500,7.905,7.93,7.9,7.93,23779,0
BDRY.US,5,20250902,154000,7.96,7.97,7.94,7.97,14098,0
BDRY.US,5,20250902,154500,7.975,7.99,7.9509,7.96,7156,0
BDRY.US,5,20250902,155000,7.96,7.98,7.96,7.969,5454,0
BDRY.US,5,20250902,155500,7.9721,7.9906,7.9692,7.99,19403,0
BDRY.US,5,20250902,160000,7.9892,8,7.985,7.985,3775,0
BDRY.US,5,20250902,160500,7.9808,8.0342,7.9808,7.9817,17441,0
BDRY.US,5,20250902,161000,7.99,8,7.99,7.9946,2876,0
BDRY.US,5,20250902,161500,7.995,8.005,7.99,7.9975,7515,0
BDRY.US,5,20250902,162000,7.995,7.9958,7.99,7.995,9601,0
BDRY.US,5,20250902,162500,7.9925,7.995,7.99,7.995,4265,0
BDRY.US,5,20250902,163000,7.995,7.995,7.99,7.9925,3150,0
BDRY.US,5,20250902,163500,8,8,7.99,7.9946,3362,0
BDRY.US,5,20250902,164000,7.995,7.995,7.97,7.97,5417,0
BDRY.US,5,20250902,164500,7.98,7.99,7.9792,7.99,29935,0
BDRY.US,5,20250902,165000,7.99,8,7.99,7.9999,47181,0
BDRY.US,5,20250902,165500,8,8.0199,7.9963,8.01,19812,0
BDRY.US,5,20250902,170000,8.01,8.03,8.01,8.025,18996,0
BDRY.US,5,20250902,170500,8.021,8.028,8.02,8.02,1316,0
BDRY.US,5,20250902,171000,8.03,8.0396,8.0246,8.03,1658,0
BDRY.US,5,20250902,171500,8.0316,8.04,8.0219,8.0398,8387,0
BDRY.US,5,20250902,172000,8.04,8.04,8.03,8.04,3400,0
BDRY.US,5,20250902,172500,8.0346,8.039,8.025,8.03,9751,0
