<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSU.US,5,20250829,154500,72.19,72.19,72.19,72.19,100,0
AVSU.US,5,20250829,164500,71.81,71.81,71.81,71.81,500,0
AVSU.US,5,20250829,172000,71.8409,71.8409,71.8409,71.8409,835,0
AVSU.US,5,20250829,184000,71.86,71.86,71.86,71.86,200,0
AVSU.US,5,20250829,190000,71.92,71.92,71.92,71.92,200,0
AVSU.US,5,20250829,210000,71.8195,71.8195,71.8195,71.8195,166,0
AVSU.US,5,20250902,153000,70.95,70.95,70.95,70.95,274,0
AVSU.US,5,20250902,162500,71.215,71.215,71.215,71.215,182,0
AVSU.US,5,20250902,174500,70.93,70.93,70.93,70.93,402,0
AVSU.US,5,20250902,181000,70.9261,70.9261,70.9261,70.9261,610,0
AVSU.US,5,20250902,192000,71.13,71.13,71.13,71.13,221,0
AVSU.US,5,20250902,204000,71.19,71.19,71.19,71.19,100,0
AVSU.US,5,20250902,204500,71.19,71.19,71.19,71.19,307,0
AVSU.US,5,20250902,205000,71.2999,71.2999,71.2999,71.2999,875,0
AVSU.US,5,20250902,211500,71.29,71.29,71.29,71.29,485,0
AVSU.US,5,20250902,213000,71.31,71.31,71.3,71.3001,1700,0
AVSU.US,5,20250903,153500,71.84,71.84,71.84,71.84,200,0
AVSU.US,5,20250903,161500,71.6974,71.6974,71.6974,71.6974,147,0
AVSU.US,5,20250903,163500,71.755,71.755,71.755,71.755,243,0
AVSU.US,5,20250903,164000,71.754,71.754,71.754,71.754,175,0
AVSU.US,5,20250903,180500,71.65,71.65,71.64,71.64,295,0
AVSU.US,5,20250903,183000,71.6599,71.6599,71.6599,71.6599,167,0
AVSU.US,5,20250903,190000,71.669,71.669,71.669,71.669,100,0
AVSU.US,5,20250903,192500,71.6899,71.6899,71.6899,71.6899,453,0
AVSU.US,5,20250903,201500,71.49,71.49,71.49,71.49,1555,0
AVSU.US,5,20250903,205500,71.56,71.56,71.56,71.56,1259,0
AVSU.US,5,20250903,210500,71.559,71.56,71.559,71.5599,3264,0
AVSU.US,5,20250903,211000,71.55,71.55,71.55,71.55,134,0
AVSU.US,5,20250904,161000,72.02,72.02,71.91,71.91,200,0
AVSU.US,5,20250904,174000,72.211,72.255,72.211,72.255,831,0
AVSU.US,5,20250904,203500,72.415,72.415,72.415,72.415,110,0
AVSU.US,5,20250904,211000,72.52,72.52,72.52,72.52,152,0
AVSU.US,5,20250905,154000,73.11,73.11,73.11,73.11,173,0
AVSU.US,5,20250905,173000,72.2701,72.2701,72.2701,72.2701,102,0
AVSU.US,5,20250905,173500,72.31,72.31,72.31,72.31,200,0
AVSU.US,5,20250905,182500,72.28,72.28,72.25,72.25,694,0
AVSU.US,5,20250905,191500,72.29,72.2901,72.29,72.2901,488,0
AVSU.US,5,20250905,192500,72.3062,72.3062,72.3062,72.3062,385,0
AVSU.US,5,20250905,204500,72.34,72.34,72.34,72.34,688,0
AVSU.US,5,20250905,210500,72.41,72.42,72.41,72.4184,3517,0
AVSU.US,5,20250908,160500,72.49,72.49,72.49,72.49,107,0
AVSU.US,5,20250908,162000,72.3,72.3,72.3,72.3,166,0
AVSU.US,5,20250908,170500,72.59,72.59,72.59,72.59,106,0
AVSU.US,5,20250908,173500,72.6284,72.6284,72.6284,72.6284,895,0
AVSU.US,5,20250908,182500,72.46,72.46,72.46,72.46,287,0
AVSU.US,5,20250908,203500,72.599,72.599,72.501,72.501,753,0
AVSU.US,5,20250908,205500,72.6,72.6,72.6,72.6,143,0
AVSU.US,5,20250909,155500,72.56,72.56,72.56,72.56,100,0
AVSU.US,5,20250909,161000,72.58,72.58,72.58,72.58,167,0
AVSU.US,5,20250909,162500,72.36,72.36,72.36,72.36,100,0
AVSU.US,5,20250909,164500,72.34,72.34,72.34,72.34,102,0
AVSU.US,5,20250909,165000,72.38,72.38,72.38,72.38,196,0
AVSU.US,5,20250909,173500,72.43,72.43,72.43,72.43,100,0
AVSU.US,5,20250909,181000,72.435,72.435,72.38,72.43,4227,0
AVSU.US,5,20250909,190500,72.45,72.5,72.45,72.5,2929,0
AVSU.US,5,20250909,200500,72.5799,72.5799,72.5799,72.5799,953,0
AVSU.US,5,20250909,210500,72.55,72.55,72.55,72.55,4442,0
AVSU.US,5,20250909,211500,72.52,72.52,72.52,72.52,3857,0
AVSU.US,5,20250909,213000,72.569,72.569,72.5481,72.5481,774,0
AVSU.US,5,20250910,161000,72.78,72.78,72.78,72.78,185,0
AVSU.US,5,20250910,204000,72.51,72.54,72.51,72.54,2460,0
AVSU.US,5,20250910,204500,72.45,72.45,72.45,72.45,2045,0
AVSU.US,5,20250910,212000,72.4199,72.4199,72.37,72.37,3673,0
AVSU.US,5,20250910,213000,72.4,72.41,72.37,72.37,5121,0
AVSU.US,5,20250910,215000,72.52,72.52,72.52,72.52,244,0
AVSU.US,5,20250911,154500,72.82,72.87,72.82,72.87,2528,0
AVSU.US,5,20250911,155500,73.12,73.12,73.12,73.12,200,0
AVSU.US,5,20250911,161000,73.17,73.17,73.17,73.17,400,0
AVSU.US,5,20250911,171500,73.25,73.25,73.25,73.25,200,0
AVSU.US,5,20250911,173000,73.31,73.31,73.31,73.31,201,0
AVSU.US,5,20250911,190000,73.27,73.3,73.27,73.3,1194,0
AVSU.US,5,20250911,195500,73.37,73.37,73.37,73.37,273,0
AVSU.US,5,20250911,204500,73.2301,73.2301,73.2301,73.2301,241,0
AVSU.US,5,20250911,210500,73.26,73.26,73.26,73.26,254,0
AVSU.US,5,20250911,211000,73.25,73.33,73.25,73.33,19078,0
AVSU.US,5,20250911,211500,73.369,73.37,73.32,73.37,5660,0
AVSU.US,5,20250911,213000,73.41,73.41,73.41,73.41,300,0
AVSU.US,5,20250912,155000,73.35,73.35,73.33,73.34,3465,0
AVSU.US,5,20250912,155500,73.33,73.34,73.33,73.34,400,0
AVSU.US,5,20250912,161500,73.1101,73.1101,73.1101,73.1101,142,0
AVSU.US,5,20250912,163000,73.22,73.22,73.22,73.22,1600,0
AVSU.US,5,20250912,171000,73.23,73.23,73.23,73.23,524,0
AVSU.US,5,20250912,173000,73.155,73.155,73.155,73.155,341,0
AVSU.US,5,20250912,175500,73.0811,73.135,73.0811,73.135,1765,0
AVSU.US,5,20250912,181500,73.13,73.13,73.13,73.13,100,0
AVSU.US,5,20250912,191000,73.2074,73.2074,73.2074,73.2074,123,0
AVSU.US,5,20250912,192500,73.255,73.255,73.255,73.255,146,0
AVSU.US,5,20250912,201500,73.21,73.21,73.21,73.21,100,0
AVSU.US,5,20250912,203000,73.34,73.34,73.34,73.34,171,0
AVSU.US,5,20250912,210000,73.33,73.33,73.285,73.33,1018,0
AVSU.US,5,20250912,210500,73.275,73.33,73.25,73.33,535,0
AVSU.US,5,20250912,212500,73.1988,73.1988,73.1988,73.1988,400,0
AVSU.US,5,20250912,213500,73.16,73.19,73.16,73.19,4422,0
AVSU.US,5,20250912,214000,73.0828,73.095,73.0828,73.095,1896,0
AVSU.US,5,20250912,215000,73.25,73.25,73.25,73.25,198,0
AVSU.US,5,20250915,161500,73.335,73.335,73.271,73.271,713,0
AVSU.US,5,20250915,171000,73.46,73.46,73.46,73.46,1240,0
AVSU.US,5,20250915,173000,73.39,73.39,73.33,73.33,351,0
AVSU.US,5,20250915,195500,73.3816,73.3816,73.3816,73.3816,1002,0
AVSU.US,5,20250915,204500,73.3599,73.3599,73.3599,73.3599,684,0
AVSU.US,5,20250915,212500,73.33,73.33,73.33,73.33,100,0
AVSU.US,5,20250915,213500,73.32,73.32,73.32,73.32,8236,0
AVSU.US,5,20250915,214000,73.2445,73.37,73.2445,73.37,5851,0
AVSU.US,5,20250916,155500,73.26,73.26,73.26,73.26,100,0
AVSU.US,5,20250916,161500,73.165,73.165,73.165,73.165,161,0
AVSU.US,5,20250916,164000,73.0718,73.14,73.0718,73.14,355,0
AVSU.US,5,20250916,200000,73.17,73.17,73.17,73.17,406,0
AVSU.US,5,20250916,212500,73.16,73.16,73.16,73.16,8023,0
AVSU.US,5,20250916,214000,73.18,73.18,73.18,73.18,12489,0
AVSU.US,5,20250916,215000,73.29,73.31,73.29,73.31,300,0
AVSU.US,5,20250917,155000,73.51,73.51,73.5,73.5,776,0
AVSU.US,5,20250917,161000,73.32,73.32,73.32,73.32,600,0
AVSU.US,5,20250917,172500,73.41,73.41,73.41,73.41,275,0
AVSU.US,5,20250917,173000,73.41,73.41,73.41,73.41,100,0
AVSU.US,5,20250917,174500,73.385,73.44,73.385,73.44,1787,0
AVSU.US,5,20250917,202000,73.5,73.5,73.5,73.5,400,0
AVSU.US,5,20250917,204500,73.07,73.07,73,73,1950,0
AVSU.US,5,20250917,210500,73.28,73.4499,73.28,73.4499,1650,0
AVSU.US,5,20250917,213500,73.35,73.35,73.35,73.35,10251,0
AVSU.US,5,20250917,215000,73.26,73.26,73.21,73.25,5426,0
AVSU.US,5,20250918,153500,73.67,73.67,73.67,73.67,100,0
AVSU.US,5,20250918,155000,73.74,73.74,73.74,73.74,249,0
AVSU.US,5,20250918,161000,73.9107,73.9107,73.9107,73.9107,107,0
AVSU.US,5,20250918,164000,73.985,73.985,73.96,73.96,800,0
AVSU.US,5,20250918,164500,73.95,73.95,73.894,73.894,2029,0
AVSU.US,5,20250918,165000,73.84,73.84,73.83,73.83,17002,0
AVSU.US,5,20250918,170000,73.73,73.73,73.73,73.73,100,0
AVSU.US,5,20250918,171000,73.766,73.766,73.766,73.766,807,0
AVSU.US,5,20250918,171500,73.81,73.81,73.81,73.81,100,0
AVSU.US,5,20250918,174500,73.91,73.93,73.885,73.885,3632,0
AVSU.US,5,20250918,175000,73.85,73.85,73.835,73.835,900,0
AVSU.US,5,20250918,180000,73.7319,73.7319,73.7319,73.7319,205,0
AVSU.US,5,20250918,195500,73.88,73.8873,73.88,73.88,591,0
AVSU.US,5,20250918,210000,73.98,73.98,73.98,73.98,200,0
AVSU.US,5,20250918,210500,73.9558,73.9558,73.9558,73.9558,339,0
AVSU.US,5,20250918,212000,73.91,73.91,73.91,73.91,1307,0
AVSU.US,5,20250918,212500,73.9,73.9,73.9,73.9,11096,0
AVSU.US,5,20250918,213000,73.91,73.91,73.91,73.91,1790,0
AVSU.US,5,20250918,213500,73.909,73.909,73.84,73.85,1443,0
AVSU.US,5,20250918,214500,73.82,73.82,73.82,73.82,400,0
AVSU.US,5,20250918,215500,73.89,73.89,73.89,73.89,500,0
AVSU.US,5,20250919,160000,73.89,73.89,73.89,73.89,100,0
AVSU.US,5,20250919,161000,73.82,73.82,73.82,73.82,168,0
AVSU.US,5,20250919,162500,73.86,73.86,73.85,73.86,815,0
AVSU.US,5,20250919,165000,73.611,73.74,73.611,73.74,500,0
AVSU.US,5,20250919,172500,73.72,73.72,73.665,73.665,1026,0
AVSU.US,5,20250919,173000,73.65,73.65,73.65,73.65,1200,0
AVSU.US,5,20250919,174000,73.66,73.66,73.66,73.66,400,0
AVSU.US,5,20250919,175000,73.72,73.75,73.72,73.75,200,0
AVSU.US,5,20250919,175500,73.735,73.75,73.73,73.75,1110,0
AVSU.US,5,20250919,180000,73.78,73.78,73.77,73.77,200,0
AVSU.US,5,20250919,180500,73.8,73.83,73.79,73.82,400,0
AVSU.US,5,20250919,181000,73.86,73.86,73.84,73.86,800,0
AVSU.US,5,20250919,181500,73.85,73.85,73.84,73.84,200,0
AVSU.US,5,20250919,182000,73.86,73.86,73.85,73.85,200,0
AVSU.US,5,20250919,182500,73.9,73.9,73.88,73.9,700,0
