<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSB.US,5,20250829,153000,52.67,52.67,52.67,52.67,809,0
DFSB.US,5,20250829,160000,52.65,52.675,52.65,52.675,1734,0
DFSB.US,5,20250829,160500,52.67,52.73,52.67,52.73,700,0
DFSB.US,5,20250829,163000,52.6496,52.66,52.6456,52.6485,3356,0
DFSB.US,5,20250829,165000,52.6514,52.6514,52.6514,52.6514,110,0
DFSB.US,5,20250829,172000,52.6372,52.6372,52.6205,52.6205,4177,0
DFSB.US,5,20250829,173500,52.61,52.61,52.5901,52.5901,9108,0
DFSB.US,5,20250829,194500,52.6591,52.6591,52.6591,52.6591,240,0
DFSB.US,5,20250829,203000,52.645,52.645,52.645,52.645,1744,0
DFSB.US,5,20250829,205500,52.64,52.64,52.64,52.64,200,0
DFSB.US,5,20250829,211500,52.63,52.65,52.624,52.63,1664,0
DFSB.US,5,20250829,215500,52.65,52.65,52.65,52.65,100,0
DFSB.US,5,20250902,155000,52.43,52.43,52.43,52.43,100,0
DFSB.US,5,20250902,161000,52.46,52.46,52.46,52.46,100,0
DFSB.US,5,20250902,162000,52.48,52.48,52.48,52.48,100,0
DFSB.US,5,20250902,164500,52.45,52.51,52.45,52.47,1767,0
DFSB.US,5,20250902,165000,52.46,52.46,52.46,52.46,100,0
DFSB.US,5,20250902,170500,52.45,52.455,52.45,52.455,12138,0
DFSB.US,5,20250902,180500,52.43,52.43,52.43,52.43,100,0
DFSB.US,5,20250902,181000,52.4294,52.4294,52.4294,52.4294,529,0
DFSB.US,5,20250902,181500,52.4314,52.4314,52.4314,52.4314,120,0
DFSB.US,5,20250902,182000,52.45,52.45,52.45,52.45,167,0
DFSB.US,5,20250902,182500,52.43,52.43,52.43,52.43,100,0
DFSB.US,5,20250902,193000,52.47,52.53,52.47,52.53,659,0
DFSB.US,5,20250902,195500,52.45,52.45,52.4499,52.4499,1900,0
DFSB.US,5,20250902,203500,52.44,52.44,52.44,52.44,2558,0
DFSB.US,5,20250902,204000,52.435,52.435,52.435,52.435,200,0
DFSB.US,5,20250902,205500,52.4225,52.4225,52.4225,52.4225,214,0
DFSB.US,5,20250902,210500,52.42,52.42,52.42,52.42,2125,0
DFSB.US,5,20250902,211000,52.424,52.4499,52.424,52.4499,668,0
DFSB.US,5,20250902,211500,52.44,52.44,52.44,52.44,571,0
DFSB.US,5,20250902,212000,52.4385,52.4385,52.4385,52.4385,330,0
DFSB.US,5,20250902,212500,52.45,52.45,52.4354,52.44,11017,0
DFSB.US,5,20250902,213500,52.4385,52.46,52.4385,52.46,1150,0
DFSB.US,5,20250902,214500,52.4252,52.4252,52.4252,52.4252,102,0
DFSB.US,5,20250902,215500,52.445,52.46,52.4247,52.445,1724,0
DFSB.US,5,20250903,153500,52.55,52.55,52.55,52.55,131,0
DFSB.US,5,20250903,161500,52.625,52.65,52.6,52.65,1847,0
DFSB.US,5,20250903,163500,52.61,52.6101,52.61,52.6101,436,0
DFSB.US,5,20250903,165500,52.61,52.61,52.61,52.61,183,0
DFSB.US,5,20250903,174500,52.6385,52.6385,52.6385,52.6385,599,0
DFSB.US,5,20250903,190500,52.6739,52.6739,52.64,52.6401,2978,0
DFSB.US,5,20250903,194000,52.67,52.67,52.67,52.67,100,0
DFSB.US,5,20250903,204500,52.66,52.66,52.66,52.66,400,0
DFSB.US,5,20250903,205000,52.66,52.66,52.66,52.66,323,0
DFSB.US,5,20250903,205500,52.66,52.66,52.66,52.66,165,0
DFSB.US,5,20250903,210000,52.6646,52.6646,52.6646,52.6646,109,0
DFSB.US,5,20250903,210500,52.65,52.65,52.65,52.65,200,0
DFSB.US,5,20250903,213000,52.64,52.64,52.64,52.64,515,0
DFSB.US,5,20250903,213500,52.62,52.6201,52.62,52.6201,280,0
DFSB.US,5,20250903,215500,52.62,52.62,52.62,52.62,200,0
DFSB.US,5,20250904,161500,52.7415,52.7415,52.7415,52.7415,307,0
DFSB.US,5,20250904,165500,52.747,52.75,52.74,52.74,1041,0
DFSB.US,5,20250904,174500,52.76,52.76,52.76,52.76,284,0
DFSB.US,5,20250904,175000,52.76,52.76,52.73,52.73,8260,0
DFSB.US,5,20250904,181500,52.8,52.8,52.8,52.8,298,0
DFSB.US,5,20250904,201000,52.79,52.79,52.79,52.79,100,0
DFSB.US,5,20250904,204000,52.789,52.789,52.789,52.789,150,0
DFSB.US,5,20250904,205000,52.79,52.79,52.79,52.79,100,0
DFSB.US,5,20250904,210000,52.8,52.8,52.8,52.8,524,0
DFSB.US,5,20250904,211500,52.84,52.84,52.84,52.84,100,0
DFSB.US,5,20250904,214000,52.8285,52.84,52.8285,52.84,819,0
DFSB.US,5,20250904,214500,52.8356,52.86,52.8356,52.845,2296,0
DFSB.US,5,20250904,215500,52.83,52.83,52.83,52.83,101,0
DFSB.US,5,20250905,161000,53.0662,53.0662,53.0662,53.0662,264,0
DFSB.US,5,20250905,193500,53.1028,53.1028,53.1028,53.1028,444,0
DFSB.US,5,20250905,201000,53.0993,53.1199,53.0993,53.1199,296,0
