<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,5,20250829,154000,20.54,20.54,20.54,20.54,100,0
FLGV.US,5,20250829,161000,20.55,20.55,20.541,20.541,666,0
FLGV.US,5,20250829,161500,20.5599,20.5599,20.5599,20.5599,127,0
FLGV.US,5,20250829,162000,20.5599,20.5599,20.55,20.55,257,0
FLGV.US,5,20250829,163000,20.5489,20.5489,20.54,20.54,963,0
FLGV.US,5,20250829,163500,20.55,20.55,20.545,20.545,875,0
FLGV.US,5,20250829,164000,20.5588,20.5588,20.5588,20.5588,108,0
FLGV.US,5,20250829,164500,20.55,20.55,20.5489,20.5489,231,0
FLGV.US,5,20250829,165000,20.5435,20.5435,20.5435,20.5435,285,0
FLGV.US,5,20250829,170000,20.535,20.535,20.535,20.535,100,0
FLGV.US,5,20250829,170500,20.54,20.54,20.54,20.54,100,0
FLGV.US,5,20250829,171000,20.54,20.54,20.5346,20.5346,2011,0
FLGV.US,5,20250829,172500,20.53,20.5315,20.52,20.52,2107,0
FLGV.US,5,20250829,173000,20.5389,20.5389,20.5389,20.5389,228,0
FLGV.US,5,20250829,174000,20.5303,20.5303,20.5303,20.5303,227,0
FLGV.US,5,20250829,175000,20.54,20.54,20.54,20.54,100,0
FLGV.US,5,20250829,175500,20.535,20.535,20.535,20.535,100,0
FLGV.US,5,20250829,180500,20.5395,20.5395,20.5395,20.5395,107,0
FLGV.US,5,20250829,181500,20.5403,20.5403,20.54,20.54,596,0
FLGV.US,5,20250829,182000,20.5493,20.5493,20.54,20.54,2868,0
FLGV.US,5,20250829,182500,20.545,20.545,20.54,20.54,260,0
FLGV.US,5,20250829,183500,20.55,20.55,20.545,20.545,200,0
FLGV.US,5,20250829,184000,20.5525,20.5599,20.542,20.55,2054,0
FLGV.US,5,20250829,185000,20.55,20.55,20.545,20.545,2315,0
FLGV.US,5,20250829,190000,20.55,20.55,20.55,20.55,100,0
FLGV.US,5,20250829,195000,20.56,20.56,20.56,20.56,36378,0
FLGV.US,5,20250829,195500,20.55,20.5599,20.55,20.5599,467,0
FLGV.US,5,20250829,200500,20.5546,20.5546,20.5546,20.5546,124,0
FLGV.US,5,20250829,201500,20.5599,20.5599,20.5599,20.5599,116,0
FLGV.US,5,20250829,203000,20.5546,20.555,20.55,20.555,1906,0
