<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMV.US,5,20250829,153000,69.45,69.45,69.45,69.45,135,0
AVMV.US,5,20250829,155500,69.435,69.435,69.435,69.435,100,0
AVMV.US,5,20250829,160500,69.32,69.32,69.32,69.32,119,0
AVMV.US,5,20250829,165500,69.07,69.07,69.07,69.07,300,0
AVMV.US,5,20250829,195000,69.1811,69.1811,69.1811,69.1811,145,0
AVMV.US,5,20250829,200000,69.1599,69.1599,69.1599,69.1599,853,0
AVMV.US,5,20250829,200500,69.1099,69.1099,69.1099,69.1099,147,0
AVMV.US,5,20250829,202000,69.06,69.09,69.03,69.09,886,0
AVMV.US,5,20250829,205500,69.03,69.05,69.03,69.0499,1342,0
AVMV.US,5,20250829,210500,69.0599,69.0599,69.03,69.0499,2317,0
AVMV.US,5,20250829,211500,69.02,69.03,69.01,69.0299,1817,0
AVMV.US,5,20250829,212500,69.05,69.05,69.01,69.01,1184,0
AVMV.US,5,20250829,213500,69,69,69,69,292,0
AVMV.US,5,20250829,214500,69.06,69.0899,69.06,69.0899,749,0
AVMV.US,5,20250829,215500,69.18,69.18,69.18,69.18,221,0
AVMV.US,5,20250902,153000,68.63,68.63,68.6299,68.6299,200,0
AVMV.US,5,20250902,154500,68.3691,68.3691,68.3691,68.3691,100,0
AVMV.US,5,20250902,161500,68.8999,68.8999,68.7801,68.7801,914,0
AVMV.US,5,20250902,164000,68.6901,68.725,68.6901,68.725,2528,0
AVMV.US,5,20250902,170500,68.749,68.7499,68.7245,68.7499,2222,0
AVMV.US,5,20250902,172500,68.7,68.7,68.7,68.7,117,0
AVMV.US,5,20250902,173500,68.69,68.69,68.6145,68.6599,1044,0
AVMV.US,5,20250902,175000,68.556,68.556,68.556,68.556,1000,0
AVMV.US,5,20250902,181000,68.6155,68.6155,68.6155,68.6155,255,0
AVMV.US,5,20250902,184000,68.65,68.65,68.62,68.65,728,0
AVMV.US,5,20250902,185500,68.6694,68.6694,68.6694,68.6694,200,0
AVMV.US,5,20250902,195000,68.9,68.9394,68.9,68.9394,878,0
AVMV.US,5,20250902,200500,68.8799,68.8799,68.8799,68.8799,325,0
AVMV.US,5,20250902,204500,68.7444,68.745,68.7444,68.745,754,0
AVMV.US,5,20250902,205000,68.83,68.83,68.83,68.83,100,0
AVMV.US,5,20250902,210500,68.8999,68.8999,68.85,68.875,450,0
AVMV.US,5,20250902,212000,68.96,68.96,68.9454,68.9599,2221,0
AVMV.US,5,20250902,212500,68.96,68.96,68.96,68.96,100,0
AVMV.US,5,20250902,213500,68.9401,68.9401,68.9401,68.9401,396,0
AVMV.US,5,20250902,214000,69,69,69,69,100,0
AVMV.US,5,20250902,215500,69.1038,69.13,69.1,69.1,431,0
AVMV.US,5,20250903,154000,69.38,69.38,69.38,69.38,100,0
AVMV.US,5,20250903,160000,69.0887,69.0887,69.0887,69.0887,304,0
AVMV.US,5,20250903,161500,68.915,68.915,68.915,68.915,100,0
AVMV.US,5,20250903,162500,68.97,68.97,68.97,68.97,108,0
AVMV.US,5,20250903,163500,68.98,68.98,68.98,68.98,100,0
AVMV.US,5,20250903,171000,68.8745,68.8745,68.8745,68.8745,350,0
AVMV.US,5,20250903,172000,68.83,68.83,68.83,68.83,100,0
AVMV.US,5,20250903,181000,68.74,68.74,68.74,68.74,150,0
AVMV.US,5,20250903,181500,68.7134,68.7134,68.7134,68.7134,169,0
AVMV.US,5,20250903,182000,68.75,68.75,68.75,68.75,100,0
AVMV.US,5,20250903,194500,68.7299,68.7299,68.72,68.72,290,0
AVMV.US,5,20250903,195500,68.65,68.65,68.65,68.65,100,0
AVMV.US,5,20250903,201500,68.72,68.72,68.72,68.72,100,0
AVMV.US,5,20250903,203000,68.81,68.81,68.81,68.81,100,0
AVMV.US,5,20250903,205000,68.8094,68.8094,68.8,68.8,1718,0
AVMV.US,5,20250903,205500,68.71,68.71,68.71,68.71,100,0
AVMV.US,5,20250903,210500,68.685,68.71,68.66,68.66,2351,0
AVMV.US,5,20250903,211000,68.6795,68.6795,68.648,68.6525,3972,0
AVMV.US,5,20250903,211500,68.655,68.69,68.655,68.69,1465,0
AVMV.US,5,20250903,212500,68.69,68.69,68.69,68.69,100,0
AVMV.US,5,20250903,213500,68.77,68.77,68.77,68.77,100,0
AVMV.US,5,20250903,214000,68.755,68.755,68.755,68.755,132,0
AVMV.US,5,20250903,215000,68.9099,68.9099,68.9099,68.9099,193,0
AVMV.US,5,20250904,154000,69.26,69.26,69.26,69.26,100,0
AVMV.US,5,20250904,155500,69.19,69.19,69.19,69.19,101,0
AVMV.US,5,20250904,162000,69.09,69.09,69.09,69.09,100,0
AVMV.US,5,20250904,170000,69.29,69.29,69.29,69.29,100,0
AVMV.US,5,20250904,170500,69.28,69.28,69.28,69.28,1602,0
AVMV.US,5,20250904,171000,69.3122,69.3122,69.3122,69.3122,290,0
AVMV.US,5,20250904,171500,69.35,69.35,69.35,69.35,100,0
AVMV.US,5,20250904,172000,69.3523,69.3523,69.3523,69.3523,341,0
AVMV.US,5,20250904,173500,69.47,69.47,69.47,69.47,100,0
AVMV.US,5,20250904,174500,69.47,69.48,69.4544,69.455,4925,0
AVMV.US,5,20250904,175500,69.49,69.49,69.49,69.49,100,0
AVMV.US,5,20250904,182000,69.51,69.51,69.51,69.51,100,0
AVMV.US,5,20250904,182500,69.4301,69.4301,69.4301,69.4301,1064,0
AVMV.US,5,20250904,185500,69.44,69.44,69.44,69.44,100,0
AVMV.US,5,20250904,190000,69.3985,69.3985,69.3985,69.3985,288,0
AVMV.US,5,20250904,191500,69.4166,69.4166,69.4166,69.4166,578,0
AVMV.US,5,20250904,195500,69.52,69.52,69.52,69.52,100,0
AVMV.US,5,20250904,201500,69.5434,69.5434,69.5049,69.5049,416,0
AVMV.US,5,20250904,202500,69.52,69.52,69.5199,69.5199,284,0
AVMV.US,5,20250904,203500,69.5227,69.5227,69.5227,69.5227,115,0
AVMV.US,5,20250904,204000,69.49,69.49,69.4581,69.4796,787,0
AVMV.US,5,20250904,204500,69.48,69.49,69.48,69.49,362,0
AVMV.US,5,20250904,205500,69.4679,69.4679,69.4679,69.4679,362,0
AVMV.US,5,20250904,210000,69.52,69.54,69.5199,69.54,862,0
AVMV.US,5,20250904,211500,69.569,69.569,69.569,69.569,122,0
AVMV.US,5,20250904,212000,69.58,69.58,69.58,69.58,186,0
AVMV.US,5,20250904,212500,69.58,69.58,69.5702,69.5702,201,0
AVMV.US,5,20250904,213000,69.5554,69.5554,69.5554,69.5554,193,0
