<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,5,20250829,153000,598.31,598.49,598.01,598.47,10336,0
MDY.US,5,20250829,153500,598.02,598.27,597.51,597.68,4220,0
MDY.US,5,20250829,154000,597.79,598.98,597.57,598.98,3160,0
MDY.US,5,20250829,154500,599.1,599.1,598.22,598.65,12207,0
MDY.US,5,20250829,155000,598.27,598.37,597.5,597.76,4091,0
MDY.US,5,20250829,155500,598.06,598.09,597.36,598.06,8357,0
MDY.US,5,20250829,160000,598.41,598.42,596.29,596.29,3387,0
MDY.US,5,20250829,160500,596.23,596.23,595.5,595.6501,2568,0
MDY.US,5,20250829,161000,595.82,595.82,595.06,595.42,2600,0
MDY.US,5,20250829,161500,595.54,595.54,594.79,595.005,3006,0
MDY.US,5,20250829,162000,595.1,595.5,595,595.1,2929,0
MDY.US,5,20250829,162500,594.83,595.07,594.46,595.07,4426,0
MDY.US,5,20250829,163000,594.89,595.23,594.66,595.23,2661,0
MDY.US,5,20250829,163500,595.04,595.17,594.82,595.16,4476,0
MDY.US,5,20250829,164000,594.985,595.41,594.47,594.47,4342,0
MDY.US,5,20250829,164500,594.39,594.56,593.65,593.65,5544,0
MDY.US,5,20250829,165000,593.68,593.76,593.29,593.76,1700,0
MDY.US,5,20250829,165500,593.69,594.23,593.64,594.17,4598,0
MDY.US,5,20250829,170000,593.9,594.19,593.86,594.14,3592,0
MDY.US,5,20250829,170500,594.41,594.8188,594.41,594.8188,1867,0
MDY.US,5,20250829,171000,594.79,594.79,594.26,594.31,1979,0
MDY.US,5,20250829,171500,594.28,594.39,594.06,594.17,3337,0
MDY.US,5,20250829,172000,594.15,594.21,593.92,594.1,6104,0
MDY.US,5,20250829,172500,594.23,594.34,594,594,3952,0
MDY.US,5,20250829,173000,594.1,594.35,593.72,593.92,3895,0
MDY.US,5,20250829,173500,594,594.4,594,594.26,3822,0
MDY.US,5,20250829,174000,594.32,594.32,594.09,594.24,2242,0
MDY.US,5,20250829,174500,594.29,594.46,594.19,594.3,2900,0
MDY.US,5,20250829,175000,594.26,594.42,594.03,594.4,4541,0
MDY.US,5,20250829,175500,594.41,595.08,594.41,594.77,7941,0
MDY.US,5,20250829,180000,594.61,595.06,594.6,595.06,1908,0
MDY.US,5,20250829,180500,595.07,595.157,594.89,595.07,3221,0
MDY.US,5,20250829,181000,594.92,595.13,594.88,595.09,2324,0
MDY.US,5,20250829,181500,595.04,595.12,594.92,594.96,3582,0
MDY.US,5,20250829,182000,595,595.32,595,595.29,900,0
MDY.US,5,20250829,182500,595.31,595.32,594.75,594.855,2542,0
MDY.US,5,20250829,183000,594.89,595.26,594.89,595.26,4822,0
MDY.US,5,20250829,183500,595.18,595.28,595.11,595.17,1160,0
MDY.US,5,20250829,184000,595.02,595.1,594.91,595.1,3368,0
MDY.US,5,20250829,184500,595.17,595.26,594.835,594.92,4632,0
MDY.US,5,20250829,185000,594.78,594.93,594.74,594.87,1679,0
MDY.US,5,20250829,185500,595.02,595.11,594.89,594.89,1801,0
MDY.US,5,20250829,190000,594.85,594.85,594.37,594.37,3570,0
MDY.US,5,20250829,190500,594.29,594.74,594.29,594.74,1809,0
MDY.US,5,20250829,191000,594.72,594.72,594.38,594.38,1200,0
MDY.US,5,20250829,191500,594.275,594.3,594.07,594.29,2004,0
MDY.US,5,20250829,192000,594.59,594.59,594.235,594.3787,1919,0
