<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,5,20250829,210000,52.435,52.435,52.435,52.435,150,0
MAGA.US,5,20250902,155500,52.16,52.16,52.1599,52.1599,384,0
MAGA.US,5,20250902,202000,52.0199,52.0199,52.0199,52.0199,100,0
MAGA.US,5,20250902,215500,52.15,52.15,52.15,52.15,200,0
MAGA.US,5,20250904,173500,52.09,52.09,52.09,52.09,100,0
MAGA.US,5,20250904,175000,52.12,52.12,52.12,52.12,100,0
MAGA.US,5,20250909,200000,52.05,52.05,52.05,52.05,192,0
MAGA.US,5,20250910,163000,52.16,52.16,52.16,52.16,100,0
MAGA.US,5,20250910,163500,52.08,52.08,52.08,52.08,116,0
MAGA.US,5,20250910,192000,52.04,52.04,52.04,52.04,100,0
MAGA.US,5,20250910,215500,52.031,52.031,52.031,52.031,192,0
MAGA.US,5,20250911,163500,52.56,52.56,52.56,52.56,100,0
MAGA.US,5,20250911,215000,52.8,52.8,52.77,52.77,200,0
MAGA.US,5,20250912,182500,52.44,52.44,52.44,52.44,910,0
MAGA.US,5,20250912,203500,52.585,52.585,52.585,52.585,100,0
MAGA.US,5,20250915,172000,52.35,52.35,52.35,52.35,100,0
MAGA.US,5,20250915,191000,52.2001,52.2001,52.2001,52.2001,100,0
MAGA.US,5,20250915,214000,52.09,52.09,52.09,52.09,198,0
MAGA.US,5,20250916,160500,52.0799,52.0799,52.0799,52.0799,100,0
MAGA.US,5,20250916,195500,52.0994,52.0994,52.0994,52.0994,1506,0
MAGA.US,5,20250916,201000,52.11,52.12,52.11,52.12,209,0
MAGA.US,5,20250916,204500,52.09,52.09,52.09,52.09,500,0
MAGA.US,5,20250917,185500,52.3,52.3,52.3,52.3,168,0
MAGA.US,5,20250917,192500,52.384,52.384,52.384,52.384,315,0
MAGA.US,5,20250918,175000,52.28,52.28,52.28,52.28,225,0
MAGA.US,5,20250918,204500,52.26,52.2601,52.26,52.2601,200,0
MAGA.US,5,20250918,210000,52.35,52.35,52.35,52.35,100,0
MAGA.US,5,20250922,155000,51.76,51.7601,51.76,51.7601,200,0
MAGA.US,5,20250922,172500,51.8624,51.8624,51.8624,51.8624,200,0
MAGA.US,5,20250922,200000,51.93,51.93,51.93,51.93,100,0
MAGA.US,5,20250922,203000,51.92,51.92,51.92,51.92,100,0
MAGA.US,5,20250923,210000,52.06,52.06,52.06,52.06,10156,0
MAGA.US,5,20250926,180500,52.14,52.14,52.14,52.14,481,0
MAGA.US,5,20250926,201000,52.2305,52.2305,52.2305,52.2305,100,0
MAGA.US,5,20250926,203500,52.245,52.245,52.245,52.245,100,0
MAGA.US,5,20250926,204500,52.25,52.25,52.25,52.25,100,0
MAGA.US,5,20250929,175000,52.25,52.25,52.25,52.25,100,0
MAGA.US,5,20250929,203000,52.34,52.34,52.34,52.34,310,0
MAGA.US,5,20250929,212500,52.33,52.3482,52.33,52.3482,200,0
MAGA.US,5,20250930,153500,52.4,52.4,52.4,52.4,114,0
MAGA.US,5,20250930,212000,52.42,52.4346,52.42,52.4346,230,0
MAGA.US,5,20251001,163500,52.4,52.4,52.4,52.4,100,0
MAGA.US,5,20251001,201000,52.43,52.43,52.43,52.43,100,0
MAGA.US,5,20251002,153000,52.17,52.37,52.16,52.37,424,0
MAGA.US,5,20251002,162500,52.24,52.24,52.24,52.24,100,0
MAGA.US,5,20251002,180000,52.33,52.33,52.3299,52.3299,718,0
MAGA.US,5,20251002,190000,52.29,52.29,52.29,52.29,200,0
MAGA.US,5,20251002,191000,52.31,52.31,52.31,52.31,100,0
MAGA.US,5,20251002,192000,52.32,52.32,52.32,52.32,100,0
MAGA.US,5,20251002,213500,52.37,52.39,52.37,52.39,833,0
MAGA.US,5,20251002,214500,52.42,52.42,52.42,52.42,100,0
MAGA.US,5,20251002,215500,52.38,52.38,52.38,52.38,525,0
MAGA.US,5,20251003,184000,52.895,52.895,52.895,52.895,174,0
MAGA.US,5,20251003,191500,52.837,52.837,52.837,52.837,120,0
MAGA.US,5,20251003,202500,52.8,52.8,52.8,52.8,200,0
MAGA.US,5,20251003,212500,52.74,52.7401,52.74,52.7401,2458,0
MAGA.US,5,20251006,154000,52.632,52.632,52.632,52.632,279,0
MAGA.US,5,20251006,162500,52.59,52.59,52.59,52.59,476,0
MAGA.US,5,20251006,182000,52.6464,52.66,52.6464,52.66,550,0
MAGA.US,5,20251006,193500,52.71,52.75,52.71,52.75,1748,0
MAGA.US,5,20251006,202500,52.62,52.62,52.62,52.62,300,0
MAGA.US,5,20251006,203500,52.59,52.59,52.59,52.59,205,0
MAGA.US,5,20251006,211500,52.5765,52.5765,52.5765,52.5765,200,0
MAGA.US,5,20251006,215500,52.59,52.59,52.57,52.57,950,0
MAGA.US,5,20251007,162000,52.355,52.355,52.355,52.355,112,0
MAGA.US,5,20251007,165000,52.2806,52.313,52.2806,52.313,500,0
MAGA.US,5,20251007,165500,52.2607,52.2607,52.2607,52.2607,400,0
MAGA.US,5,20251007,170000,52.28,52.31,52.28,52.2899,700,0
MAGA.US,5,20251007,175000,52.24,52.24,52.24,52.24,100,0
MAGA.US,5,20251007,180500,52.1634,52.1634,52.1634,52.1634,582,0
MAGA.US,5,20251007,181000,52.19,52.19,52.19,52.19,300,0
MAGA.US,5,20251007,183500,52.22,52.22,52.22,52.22,100,0
MAGA.US,5,20251007,191000,52.28,52.28,52.28,52.28,100,0
MAGA.US,5,20251007,195500,52.21,52.21,52.21,52.21,100,0
MAGA.US,5,20251007,201000,52.2199,52.2199,52.2199,52.2199,105,0
MAGA.US,5,20251008,160500,52.12,52.12,52.12,52.12,100,0
MAGA.US,5,20251008,162000,52.25,52.25,52.25,52.25,100,0
MAGA.US,5,20251008,171000,52.31,52.31,52.31,52.31,100,0
MAGA.US,5,20251008,172000,52.36,52.3819,52.32,52.32,2416,0
MAGA.US,5,20251008,173000,52.315,52.315,52.315,52.315,500,0
MAGA.US,5,20251008,173500,52.35,52.35,52.35,52.35,300,0
MAGA.US,5,20251008,174500,52.39,52.39,52.39,52.39,110,0
MAGA.US,5,20251008,190000,52.425,52.425,52.425,52.425,286,0
MAGA.US,5,20251008,191000,52.42,52.42,52.42,52.42,800,0
MAGA.US,5,20251008,193500,52.36,52.36,52.36,52.36,100,0
MAGA.US,5,20251008,212500,52.29,52.29,52.29,52.29,100,0
MAGA.US,5,20251008,214500,52.32,52.32,52.32,52.32,100,0
MAGA.US,5,20251009,173500,52,52,52,52,100,0
MAGA.US,5,20251009,215500,51.82,51.8549,51.82,51.8549,200,0
MAGA.US,5,20251010,165000,51.87,51.87,51.87,51.87,100,0
MAGA.US,5,20251010,211500,51.0555,51.0555,51.0555,51.0555,400,0
MAGA.US,5,20251010,212500,50.9983,50.9983,50.9983,50.9983,150,0
MAGA.US,5,20251010,213000,51.0595,51.0595,51.0595,51.0595,195,0
MAGA.US,5,20251010,215500,50.9174,50.9174,50.9174,50.9174,101,0
MAGA.US,5,20251013,154500,51.12,51.1201,51.12,51.1201,200,0
MAGA.US,5,20251013,164500,51.21,51.21,51.17,51.17,212,0
MAGA.US,5,20251013,165000,51.1588,51.1588,51.1588,51.1588,1300,0
MAGA.US,5,20251013,170000,51.17,51.17,51.13,51.13,900,0
MAGA.US,5,20251013,171500,51.25,51.25,51.25,51.25,100,0
MAGA.US,5,20251013,203000,51.42,51.42,51.42,51.42,100,0
MAGA.US,5,20251014,153500,51.0715,51.0715,51.0715,51.0715,100,0
MAGA.US,5,20251014,172000,51.485,51.485,51.485,51.485,100,0
MAGA.US,5,20251014,173500,51.52,51.58,51.52,51.58,400,0
MAGA.US,5,20251015,172000,52.01,52.05,52.01,52.05,336,0
MAGA.US,5,20251015,181500,51.89,51.89,51.89,51.89,100,0
MAGA.US,5,20251015,193500,51.73,51.73,51.73,51.73,100,0
MAGA.US,5,20251015,194000,51.8115,51.8115,51.8115,51.8115,425,0
MAGA.US,5,20251015,201000,51.8,51.8,51.8,51.8,100,0
MAGA.US,5,20251016,153000,51.92,51.92,51.92,51.92,200,0
MAGA.US,5,20251016,161500,51.77,51.77,51.77,51.77,100,0
MAGA.US,5,20251016,164000,51.78,51.78,51.78,51.78,100,0
MAGA.US,5,20251016,175000,51.71,51.71,51.71,51.71,200,0
MAGA.US,5,20251016,180000,51.6487,51.6487,51.6487,51.6487,327,0
MAGA.US,5,20251016,184000,51.49,51.49,51.49,51.49,100,0
MAGA.US,5,20251016,191000,51.54,51.54,51.54,51.54,100,0
MAGA.US,5,20251016,191500,51.57,51.57,51.57,51.57,200,0
MAGA.US,5,20251016,195500,51.42,51.42,51.42,51.42,300,0
MAGA.US,5,20251017,212000,51.57,51.57,51.57,51.57,100,0
MAGA.US,5,20251017,213000,51.6,51.6,51.6,51.6,100,0
MAGA.US,5,20251020,153000,51.84,51.84,51.84,51.84,850,0
MAGA.US,5,20251020,163500,51.92,51.92,51.92,51.92,100,0
MAGA.US,5,20251020,183000,51.9417,51.9417,51.9417,51.9417,100,0
MAGA.US,5,20251020,190500,51.99,51.99,51.99,51.99,100,0
MAGA.US,5,20251020,203000,52.042,52.042,52.042,52.042,153,0
MAGA.US,5,20251021,162000,52.07,52.07,52.07,52.07,100,0
MAGA.US,5,20251021,170500,52.354,52.354,52.354,52.354,200,0
MAGA.US,5,20251021,191000,52.21,52.21,52.21,52.21,100,0
MAGA.US,5,20251021,192000,52.17,52.17,52.17,52.17,100,0
MAGA.US,5,20251021,204000,52.18,52.18,52.18,52.18,1916,0
MAGA.US,5,20251022,153500,52.27,52.27,52.27,52.27,100,0
MAGA.US,5,20251022,160000,52.07,52.07,52.07,52.07,100,0
MAGA.US,5,20251022,183500,51.97,51.97,51.97,51.97,100,0
MAGA.US,5,20251022,213000,52,52,52,52,1922,0
MAGA.US,5,20251022,214500,51.99,51.99,51.99,51.99,1923,0
MAGA.US,5,20251023,174000,51.85,51.8828,51.85,51.8828,200,0
MAGA.US,5,20251023,175500,51.9101,51.9101,51.91,51.91,200,0
MAGA.US,5,20251023,200500,52.19,52.19,52.19,52.19,1922,0
MAGA.US,5,20251023,205500,52.25,52.25,52.25,52.25,101,0
MAGA.US,5,20251023,212500,52.22,52.22,52.22,52.22,100,0
MAGA.US,5,20251023,213500,52.13,52.13,52.13,52.13,1799,0
MAGA.US,5,20251024,161500,52.46,52.46,52.46,52.46,100,0
MAGA.US,5,20251024,210500,52.33,52.3519,52.33,52.3519,384,0
MAGA.US,5,20251024,211500,52.3,52.3,52.3,52.3,195,0
MAGA.US,5,20251027,145500,52.4,52.4,52.4,52.4,100,0
MAGA.US,5,20251028,145500,52.01,52.01,52.01,52.01,100,0
MAGA.US,5,20251028,151000,52.09,52.09,52.09,52.09,135,0
MAGA.US,5,20251028,153000,52.14,52.14,52.14,52.14,100,0
MAGA.US,5,20251028,154000,52.22,52.22,52.22,52.22,100,0
MAGA.US,5,20251028,161000,52.17,52.17,52.17,52.17,100,0
MAGA.US,5,20251028,170000,52.14,52.14,52.14,52.14,100,0
MAGA.US,5,20251028,175500,52.16,52.16,52.16,52.16,166,0
