<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCC.US,5,20250829,153500,20.5105,20.5105,20.5105,20.5105,209,0
GCC.US,5,20250829,160000,20.5935,20.5935,20.5935,20.5935,116,0
GCC.US,5,20250829,161500,20.525,20.525,20.525,20.525,240,0
GCC.US,5,20250829,165500,20.562,20.562,20.562,20.562,125,0
GCC.US,5,20250829,171500,20.5698,20.5698,20.5698,20.5698,303,0
GCC.US,5,20250829,180000,20.62,20.62,20.62,20.62,100,0
GCC.US,5,20250829,181500,20.63,20.63,20.63,20.63,1314,0
GCC.US,5,20250829,184000,20.6203,20.6205,20.6203,20.6205,1296,0
GCC.US,5,20250829,185000,20.6349,20.6349,20.6349,20.6349,335,0
GCC.US,5,20250829,191500,20.6148,20.6148,20.6148,20.6148,252,0
GCC.US,5,20250829,193000,20.624,20.624,20.624,20.624,200,0
GCC.US,5,20250829,193500,20.5801,20.6257,20.5801,20.6257,486,0
GCC.US,5,20250829,195000,20.6349,20.6349,20.6349,20.6349,126,0
GCC.US,5,20250829,200000,20.6185,20.6185,20.6185,20.6185,228,0
GCC.US,5,20250829,200500,20.605,20.605,20.605,20.605,400,0
GCC.US,5,20250829,201000,20.6257,20.6257,20.6257,20.6257,121,0
GCC.US,5,20250829,212500,20.65,20.65,20.65,20.65,100,0
GCC.US,5,20250829,214000,20.6045,20.6045,20.6045,20.6045,683,0
GCC.US,5,20250829,215500,20.644,20.644,20.61,20.61,2617,0
GCC.US,5,20250902,153500,20.6986,20.6986,20.6986,20.6986,399,0
GCC.US,5,20250902,154500,20.7207,20.7207,20.7207,20.7207,335,0
GCC.US,5,20250902,155500,20.789,20.789,20.7197,20.7197,442,0
GCC.US,5,20250902,160500,20.7378,20.7378,20.7378,20.7378,108,0
GCC.US,5,20250902,161000,20.757,20.757,20.757,20.757,3707,0
GCC.US,5,20250902,165000,20.74,20.74,20.74,20.74,1632,0
GCC.US,5,20250902,165500,20.839,20.86,20.839,20.86,2402,0
GCC.US,5,20250902,170000,20.86,20.86,20.86,20.86,100,0
GCC.US,5,20250902,170500,20.859,20.859,20.82,20.82,2746,0
GCC.US,5,20250902,181500,20.879,20.879,20.879,20.879,957,0
GCC.US,5,20250902,184000,20.8893,20.8893,20.8893,20.8893,350,0
GCC.US,5,20250902,192500,20.872,20.872,20.872,20.872,115,0
GCC.US,5,20250902,193000,20.8324,20.8324,20.8324,20.8324,123,0
GCC.US,5,20250902,201000,20.885,20.885,20.885,20.885,177,0
GCC.US,5,20250902,201500,20.9091,20.9091,20.9091,20.9091,139,0
GCC.US,5,20250902,202000,20.8526,20.8526,20.8526,20.8526,2259,0
GCC.US,5,20250902,202500,20.865,20.865,20.865,20.865,425,0
GCC.US,5,20250902,213500,20.875,20.875,20.875,20.875,150,0
GCC.US,5,20250902,214500,20.895,20.895,20.895,20.895,300,0
GCC.US,5,20250902,215000,20.9699,20.9699,20.9115,20.9115,11074,0
GCC.US,5,20250903,155000,20.8988,20.8988,20.8988,20.8988,250,0
GCC.US,5,20250903,162000,20.92,20.92,20.92,20.92,100,0
GCC.US,5,20250903,164500,20.91,20.91,20.91,20.91,100,0
GCC.US,5,20250903,165500,20.9,20.9,20.9,20.9,600,0
GCC.US,5,20250903,170000,20.9,20.9,20.9,20.9,2249,0
GCC.US,5,20250903,171000,20.92,20.92,20.905,20.919,2200,0
GCC.US,5,20250903,171500,20.91,20.91,20.91,20.91,100,0
GCC.US,5,20250903,172500,20.91,20.91,20.905,20.905,200,0
GCC.US,5,20250903,173000,20.91,20.91,20.9099,20.9099,2000,0
GCC.US,5,20250903,174500,20.9055,20.9144,20.9055,20.9144,398,0
GCC.US,5,20250903,175500,20.9581,20.9581,20.9581,20.9581,954,0
GCC.US,5,20250903,180000,20.8901,20.8901,20.8901,20.8901,322,0
GCC.US,5,20250903,180500,20.9236,20.9236,20.9236,20.9236,477,0
GCC.US,5,20250903,181500,20.9388,20.9388,20.9388,20.9388,1190,0
GCC.US,5,20250903,183500,20.9028,20.9028,20.9028,20.9028,200,0
GCC.US,5,20250903,184000,20.91,20.92,20.91,20.92,300,0
GCC.US,5,20250903,185500,20.92,20.92,20.92,20.92,439,0
GCC.US,5,20250903,191500,20.93,20.93,20.8901,20.8901,3100,0
GCC.US,5,20250903,192500,20.91,20.91,20.91,20.91,200,0
GCC.US,5,20250903,194000,20.93,20.93,20.929,20.93,2739,0
GCC.US,5,20250903,202000,20.93,20.93,20.93,20.93,100,0
GCC.US,5,20250903,203500,20.885,20.885,20.885,20.885,700,0
GCC.US,5,20250903,204000,20.885,20.9,20.885,20.9,340,0
GCC.US,5,20250903,210000,20.89,20.89,20.89,20.89,100,0
GCC.US,5,20250903,212000,20.875,20.875,20.87,20.87,1442,0
GCC.US,5,20250903,213000,20.87,20.88,20.82,20.82,2846,0
GCC.US,5,20250903,215000,20.895,20.895,20.895,20.895,200,0
GCC.US,5,20250904,154000,20.6705,20.685,20.6705,20.685,1269,0
GCC.US,5,20250904,154500,20.69,20.69,20.69,20.69,100,0
GCC.US,5,20250904,161000,20.67,20.67,20.67,20.67,4074,0
