<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,5,20250829,155500,84.41,84.41,84.34,84.34,1984,0
REZ.US,5,20250829,161000,84.47,84.47,84.38,84.38,791,0
REZ.US,5,20250829,161500,84.4402,84.4402,84.42,84.42,1828,0
REZ.US,5,20250829,162000,84.4251,84.4251,84.4251,84.4251,182,0
REZ.US,5,20250829,163500,84.4931,84.4931,84.4931,84.4931,240,0
REZ.US,5,20250829,170000,84.535,84.535,84.535,84.535,100,0
REZ.US,5,20250829,172500,84.42,84.42,84.42,84.42,142,0
REZ.US,5,20250829,174000,84.52,84.52,84.52,84.52,121,0
REZ.US,5,20250829,174500,84.54,84.545,84.52,84.52,467,0
REZ.US,5,20250829,175000,84.5,84.5,84.5,84.5,300,0
REZ.US,5,20250829,175500,84.59,84.59,84.56,84.56,708,0
REZ.US,5,20250829,181000,84.56,84.58,84.53,84.56,500,0
REZ.US,5,20250829,182000,84.5875,84.5875,84.5875,84.5875,300,0
REZ.US,5,20250829,182500,84.61,84.61,84.57,84.57,600,0
REZ.US,5,20250829,183500,84.625,84.625,84.625,84.625,114,0
REZ.US,5,20250829,185500,84.5121,84.5121,84.47,84.47,387,0
REZ.US,5,20250829,190500,84.5199,84.5199,84.5134,84.5134,2936,0
REZ.US,5,20250829,191500,84.5725,84.59,84.565,84.59,700,0
REZ.US,5,20250829,194500,84.5332,84.5332,84.5332,84.5332,169,0
REZ.US,5,20250829,195500,84.5561,84.5561,84.51,84.51,700,0
REZ.US,5,20250829,204500,84.55,84.55,84.51,84.5437,575,0
REZ.US,5,20250829,205500,84.51,84.53,84.51,84.53,600,0
REZ.US,5,20250829,210000,84.5033,84.5033,84.5033,84.5033,112,0
REZ.US,5,20250829,210500,84.5739,84.5739,84.5739,84.5739,159,0
REZ.US,5,20250829,211000,84.57,84.58,84.57,84.58,200,0
REZ.US,5,20250829,213000,84.7028,84.7028,84.67,84.68,4331,0
REZ.US,5,20250829,214000,84.6651,84.6651,84.6651,84.6651,175,0
REZ.US,5,20250829,214500,84.6811,84.6811,84.65,84.65,529,0
REZ.US,5,20250829,215000,84.66,84.66,84.66,84.66,100,0
REZ.US,5,20250829,215500,84.7646,84.7646,84.76,84.76,364,0
REZ.US,5,20250902,153000,84.45,84.45,84.45,84.45,144,0
REZ.US,5,20250902,154500,84.0091,84.0091,84.0091,84.0091,102,0
REZ.US,5,20250902,155500,84.125,84.19,84.0601,84.19,1000,0
REZ.US,5,20250902,160000,84.18,84.18,84.18,84.18,100,0
REZ.US,5,20250902,160500,84.26,84.26,84.26,84.26,107,0
REZ.US,5,20250902,164000,84.07,84.08,84.07,84.08,400,0
REZ.US,5,20250902,164500,84,84.03,83.97,83.97,330,0
REZ.US,5,20250902,165500,83.8803,83.8803,83.88,83.88,938,0
REZ.US,5,20250902,170000,83.83,83.85,83.83,83.83,400,0
REZ.US,5,20250902,171000,83.91,83.91,83.91,83.91,100,0
REZ.US,5,20250902,171500,83.89,83.91,83.89,83.89,757,0
REZ.US,5,20250902,174000,83.79,83.79,83.74,83.74,1122,0
REZ.US,5,20250902,175500,83.755,83.755,83.755,83.755,100,0
REZ.US,5,20250902,180000,83.69,83.69,83.6361,83.6361,443,0
REZ.US,5,20250902,180500,83.6298,83.6298,83.6298,83.6298,376,0
