<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRGR.US,5,20250829,214500,42.94,42.99,42.94,42.99,2483,0
MRGR.US,5,20250903,163500,42.9601,43.04,42.9601,43.04,2940,0
MRGR.US,5,20250903,170500,42.98,42.98,42.98,42.98,100,0
MRGR.US,5,20250903,175500,42.98,42.98,42.98,42.98,100,0
MRGR.US,5,20250903,180500,42.97,42.98,42.97,42.97,2469,0
MRGR.US,5,20250903,211000,43.08,43.08,43.08,43.08,500,0
MRGR.US,5,20250904,153000,42.83,42.83,42.83,42.83,100,0
MRGR.US,5,20250904,174000,42.87,42.8701,42.87,42.8701,540,0
MRGR.US,5,20250909,160000,42.9363,42.9363,42.9363,42.9363,466,0
MRGR.US,5,20250911,163000,42.95,42.95,42.95,42.95,139,0
MRGR.US,5,20250912,183500,42.95,42.95,42.95,42.95,139,0
MRGR.US,5,20250912,213500,43,43,43,43,107,0
MRGR.US,5,20250915,202000,42.95,42.95,42.95,42.95,308,0
MRGR.US,5,20250916,170500,42.9105,42.9105,42.9105,42.9105,100,0
MRGR.US,5,20250918,190500,42.9268,42.9268,42.9268,42.9268,155,0
MRGR.US,5,20250918,195500,42.9118,42.9118,42.9118,42.9118,730,0
MRGR.US,5,20250919,161000,42.8975,42.8975,42.881,42.881,200,0
MRGR.US,5,20250922,165000,42.93,42.93,42.93,42.93,1000,0
MRGR.US,5,20250922,212000,42.815,42.815,42.815,42.815,100,0
MRGR.US,5,20250925,173000,42.5947,42.5947,42.5947,42.5947,354,0
MRGR.US,5,20250926,180000,42.9897,43.09,42.9897,42.9897,600,0
MRGR.US,5,20250929,161500,43.3,43.3,43.3,43.3,100,0
MRGR.US,5,20250930,160500,43.23,43.23,43.23,43.23,3500,0
MRGR.US,5,20250930,161500,43.26,43.26,43.26,43.26,2051,0
MRGR.US,5,20251002,172500,43.18,43.18,43.18,43.18,109,0
MRGR.US,5,20251003,155000,43.0906,43.0906,43.0906,43.0906,1508,0
MRGR.US,5,20251003,163000,43.17,43.17,43.17,43.17,100,0
MRGR.US,5,20251003,165000,43.055,43.055,43.055,43.055,100,0
MRGR.US,5,20251003,213000,43.1,43.1,43.1,43.1,100,0
MRGR.US,5,20251006,161000,43.25,43.25,43.25,43.25,100,0
MRGR.US,5,20251007,161000,43.4,43.4,43.4,43.4,100,0
