<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRET.US,5,20250904,210500,19.13,19.13,19.13,19.13,100,0
IRET.US,5,20250905,162000,19.429,19.43,19.429,19.4299,1900,0
IRET.US,5,20250905,162500,19.429,19.43,19.429,19.4299,3900,0
IRET.US,5,20250905,174000,19.415,19.415,19.415,19.415,200,0
IRET.US,5,20250905,184500,19.4,19.4,19.4,19.4,1592,0
IRET.US,5,20250905,215500,19.45,19.45,19.45,19.45,164,0
IRET.US,5,20250908,154500,19.1501,19.1501,19.1501,19.1501,350,0
IRET.US,5,20250908,172000,19.2699,19.27,19.2699,19.2699,4000,0
IRET.US,5,20250908,194000,19.22,19.22,19.22,19.22,137,0
IRET.US,5,20250909,213500,19.1899,19.1899,19.1899,19.1899,100,0
IRET.US,5,20250910,154000,19.2699,19.2699,19.2699,19.2699,1000,0
IRET.US,5,20250910,173500,19.18,19.18,19.18,19.18,103,0
IRET.US,5,20250910,195500,19.14,19.14,19.14,19.14,352,0
IRET.US,5,20250911,184000,19.35,19.35,19.35,19.35,200,0
IRET.US,5,20250912,175000,19.3201,19.3201,19.3201,19.3201,100,0
IRET.US,5,20250912,183500,19.38,19.38,19.38,19.38,100,0
IRET.US,5,20250916,200000,19.2,19.2,19.2,19.2,150,0
IRET.US,5,20250922,184500,19.0601,19.0601,19.0601,19.0601,180,0
IRET.US,5,20250923,182000,19.1404,19.1404,19.1404,19.1404,3133,0
IRET.US,5,20250925,162500,18.939,18.939,18.939,18.939,210,0
IRET.US,5,20250929,163500,18.98,18.98,18.98,18.98,200,0
IRET.US,5,20250930,190000,19.03,19.03,19.03,19.03,100,0
IRET.US,5,20250930,214500,19.11,19.1102,19.11,19.1102,996,0
IRET.US,5,20251006,153500,19.18,19.18,19.145,19.145,1903,0
IRET.US,5,20251006,154500,19.18,19.18,19.15,19.15,200,0
IRET.US,5,20251006,213500,19.09,19.09,19.09,19.09,238,0
IRET.US,5,20251007,213000,18.97,18.97,18.9699,18.9699,720,0
IRET.US,5,20251009,160000,18.94,18.94,18.94,18.94,200,0
IRET.US,5,20251009,190000,18.861,18.861,18.861,18.861,100,0
IRET.US,5,20251009,200000,18.86,18.86,18.86,18.86,100,0
IRET.US,5,20251010,215000,18.61,18.61,18.61,18.61,200,0
IRET.US,5,20251013,154000,18.67,18.67,18.67,18.67,100,0
IRET.US,5,20251013,170000,18.6858,18.6858,18.6858,18.6858,100,0
IRET.US,5,20251013,184500,18.73,18.73,18.73,18.73,202,0
IRET.US,5,20251017,181500,19.2467,19.2467,19.2467,19.2467,332,0
IRET.US,5,20251017,215500,19.294,19.294,19.294,19.294,100,0
IRET.US,5,20251020,182500,19.3548,19.3548,19.3548,19.3548,303,0
IRET.US,5,20251028,150000,19.08,19.08,19.08,19.08,1198,0
IRET.US,5,20251029,194000,18.64,18.64,18.64,18.64,355,0
IRET.US,5,20251029,204000,18.59,18.59,18.59,18.59,200,0
IRET.US,5,20251029,205500,18.65,18.65,18.65,18.65,166,0
IRET.US,5,20251030,154500,18.71,18.7399,18.71,18.7101,430,0
IRET.US,5,20251031,172500,18.552,18.552,18.552,18.552,215,0
IRET.US,5,20251031,185500,18.55,18.55,18.55,18.55,100,0
IRET.US,5,20251031,190500,18.55,18.55,18.55,18.55,300,0
IRET.US,5,20251103,163500,18.4248,18.4248,18.4248,18.4248,200,0
IRET.US,5,20251103,170000,18.44,18.4401,18.44,18.4401,400,0
IRET.US,5,20251105,154000,18.47,18.4701,18.47,18.4701,23000,0
IRET.US,5,20251105,155500,18.57,18.57,18.54,18.54,200,0
IRET.US,5,20251113,191500,18.88,18.88,18.875,18.875,2100,0
IRET.US,5,20251113,212500,18.79,18.79,18.79,18.79,100,0
IRET.US,5,20251113,215500,18.78,18.78,18.78,18.78,1096,0
IRET.US,5,20251114,204500,18.81,18.81,18.81,18.81,225,0
IRET.US,5,20251114,210000,18.81,18.81,18.81,18.81,15952,0
IRET.US,5,20251117,191000,18.786,18.786,18.786,18.786,110,0
IRET.US,5,20251117,205500,18.65,18.65,18.65,18.65,100,0
IRET.US,5,20251120,203500,18.58,18.5892,18.58,18.5892,200,0
IRET.US,5,20251121,194000,18.8702,18.8702,18.8702,18.8702,100,0
IRET.US,5,20251124,202000,18.839,18.839,18.839,18.839,166,0
IRET.US,5,20251125,194500,19.09,19.09,19.09,19.09,155,0
IRET.US,5,20251203,163500,18.8541,18.8541,18.8541,18.8541,896,0
IRET.US,5,20251210,192000,18.68,18.7,18.68,18.6999,1898,0
IRET.US,5,20251212,153500,19.03,19.03,19.03,19.03,483,0
IRET.US,5,20251212,193500,18.9999,18.9999,18.9999,18.9999,200,0
IRET.US,5,20251215,203500,18.975,18.975,18.975,18.975,200,0
IRET.US,5,20251216,155500,19.03,19.03,19.03,19.03,300,0
IRET.US,5,20251216,195000,18.95,18.95,18.95,18.95,473,0
IRET.US,5,20251217,153500,18.99,18.99,18.99,18.99,184,0
IRET.US,5,20251217,154000,19.03,19.03,19.03,19.03,145,0
IRET.US,5,20251222,205500,18.81,18.81,18.81,18.81,300,0
IRET.US,5,20251223,174500,18.7,18.75,18.7,18.75,2821,0
IRET.US,5,20251223,182500,18.745,18.7699,18.72,18.72,1000,0
IRET.US,5,20251223,192000,18.74,18.74,18.74,18.74,305,0
IRET.US,5,20251229,203500,18.9217,18.9217,18.9217,18.9217,100,0
IRET.US,5,20251231,153000,19.08,19.08,19.08,19.08,770,0
IRET.US,5,20260105,153500,18.785,18.785,18.785,18.785,250,0
IRET.US,5,20260105,215500,18.92,18.92,18.92,18.92,519,0
IRET.US,5,20260106,160000,18.8645,18.8645,18.8645,18.8645,100,0
IRET.US,5,20260112,210500,19.25,19.25,19.25,19.25,300,0
IRET.US,5,20260114,153500,19.395,19.395,19.395,19.395,350,0
IRET.US,5,20260115,164000,19.7,19.7,19.7,19.7,290,0
IRET.US,5,20260115,165000,19.6814,19.69,19.68,19.68,320,0
IRET.US,5,20260115,173000,19.7,19.7,19.7,19.7,211,0
IRET.US,5,20260120,215500,19.5976,19.5976,19.5976,19.5976,178,0
IRET.US,5,20260123,211000,19.46,19.46,19.46,19.46,178,0
