<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILZ.US,5,20250829,153500,101.2325,101.2325,101.2325,101.2325,287,0
BILZ.US,5,20250829,154000,101.23,101.23,101.23,101.23,720,0
BILZ.US,5,20250829,155500,101.235,101.235,101.235,101.235,149,0
BILZ.US,5,20250829,160000,101.2356,101.2356,101.2356,101.2356,100,0
BILZ.US,5,20250829,160500,101.23,101.235,101.23,101.235,200,0
BILZ.US,5,20250829,161000,101.2381,101.2381,101.2381,101.2381,1035,0
BILZ.US,5,20250829,161500,101.235,101.235,101.235,101.235,100,0
BILZ.US,5,20250829,162000,101.2367,101.2367,101.23,101.235,1633,0
BILZ.US,5,20250829,164000,101.235,101.235,101.235,101.235,510,0
BILZ.US,5,20250829,172000,101.2328,101.2328,101.2328,101.2328,259,0
BILZ.US,5,20250829,172500,101.2301,101.2301,101.23,101.23,255,0
BILZ.US,5,20250829,175500,101.235,101.235,101.235,101.235,100,0
BILZ.US,5,20250829,180000,101.23,101.24,101.23,101.24,154249,0
BILZ.US,5,20250829,180500,101.24,101.24,101.24,101.24,61787,0
BILZ.US,5,20250829,181000,101.2303,101.2399,101.2303,101.235,2652,0
BILZ.US,5,20250829,181500,101.24,101.24,101.235,101.235,49776,0
BILZ.US,5,20250829,182000,101.235,101.235,101.235,101.235,2450,0
BILZ.US,5,20250829,182500,101.2325,101.235,101.2325,101.235,213,0
BILZ.US,5,20250829,183500,101.235,101.235,101.235,101.235,238,0
BILZ.US,5,20250829,184500,101.2328,101.2399,101.2328,101.2399,219,0
BILZ.US,5,20250829,191000,101.235,101.235,101.235,101.235,100,0
BILZ.US,5,20250829,192000,101.235,101.24,101.235,101.24,11426,0
BILZ.US,5,20250829,192500,101.2346,101.235,101.23,101.23,673,0
BILZ.US,5,20250829,194000,101.235,101.235,101.235,101.235,196,0
BILZ.US,5,20250829,194500,101.235,101.235,101.235,101.235,138,0
BILZ.US,5,20250829,195500,101.235,101.235,101.2301,101.235,8665,0
BILZ.US,5,20250829,201000,101.235,101.235,101.235,101.235,476,0
BILZ.US,5,20250829,202000,101.235,101.235,101.235,101.235,348,0
BILZ.US,5,20250829,202500,101.235,101.2372,101.23,101.23,2376,0
BILZ.US,5,20250829,204000,101.235,101.235,101.235,101.235,1218,0
BILZ.US,5,20250829,204500,101.2399,101.2399,101.2399,101.2399,166,0
BILZ.US,5,20250829,205500,101.235,101.2399,101.2301,101.235,11106,0
BILZ.US,5,20250829,210000,101.235,101.235,101.235,101.235,107,0
BILZ.US,5,20250829,211000,101.235,101.235,101.235,101.235,1210,0
BILZ.US,5,20250829,211500,101.235,101.2385,101.235,101.235,1040,0
BILZ.US,5,20250829,212500,101.235,101.235,101.235,101.235,1000,0
BILZ.US,5,20250829,213500,101.2399,101.2399,101.2399,101.2399,118,0
BILZ.US,5,20250829,214000,101.235,101.235,101.235,101.235,757,0
BILZ.US,5,20250829,214500,101.235,101.2399,101.235,101.2399,882,0
BILZ.US,5,20250829,215500,101.24,101.25,101.24,101.245,285721,0
BILZ.US,5,20250902,153500,100.875,100.875,100.8736,100.8736,497,0
BILZ.US,5,20250902,154500,100.8788,100.8788,100.8788,100.8788,500,0
BILZ.US,5,20250902,155500,100.88,100.88,100.88,100.88,100,0
BILZ.US,5,20250902,160500,100.8851,100.8851,100.8851,100.8851,100,0
