<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDT.US,5,20250829,160000,26.61,26.61,26.61,26.61,100,0
CMDT.US,5,20250829,161500,26.6014,26.6014,26.6014,26.6014,213,0
CMDT.US,5,20250829,162000,26.5938,26.5938,26.5938,26.5938,1069,0
CMDT.US,5,20250829,162500,26.6096,26.6096,26.6096,26.6096,1903,0
CMDT.US,5,20250829,164000,26.6018,26.6018,26.6018,26.6018,112,0
CMDT.US,5,20250829,165000,26.5832,26.5832,26.5832,26.5832,560,0
CMDT.US,5,20250829,170000,26.61,26.63,26.59,26.63,1338,0
CMDT.US,5,20250829,170500,26.62,26.62,26.62,26.62,192,0
CMDT.US,5,20250829,171500,26.6292,26.6292,26.6292,26.6292,297,0
CMDT.US,5,20250829,172000,26.6106,26.6106,26.6106,26.6106,178,0
CMDT.US,5,20250829,175000,26.6302,26.6302,26.6302,26.6302,559,0
CMDT.US,5,20250829,182000,26.7151,26.7151,26.685,26.714,422,0
CMDT.US,5,20250829,190000,26.675,26.675,26.675,26.675,210,0
CMDT.US,5,20250829,194000,26.675,26.675,26.675,26.675,100,0
CMDT.US,5,20250829,200000,26.68,26.68,26.6519,26.6519,1098,0
CMDT.US,5,20250829,200500,26.68,26.68,26.68,26.68,238,0
CMDT.US,5,20250829,204000,26.685,26.685,26.685,26.685,113,0
CMDT.US,5,20250829,210000,26.685,26.685,26.685,26.685,115,0
CMDT.US,5,20250829,210500,26.7112,26.7112,26.71,26.71,689,0
CMDT.US,5,20250902,153500,26.78,26.78,26.7605,26.7605,1156,0
CMDT.US,5,20250902,154000,26.77,26.77,26.77,26.77,400,0
CMDT.US,5,20250902,154500,26.77,26.77,26.77,26.77,100,0
CMDT.US,5,20250902,155000,26.8099,26.8195,26.8099,26.8195,1146,0
CMDT.US,5,20250902,155500,26.81,26.81,26.795,26.795,400,0
CMDT.US,5,20250902,161500,26.82,26.82,26.82,26.82,500,0
CMDT.US,5,20250902,162500,26.8399,26.8399,26.8399,26.8399,372,0
CMDT.US,5,20250902,163500,26.8053,26.8053,26.8053,26.8053,1862,0
CMDT.US,5,20250902,165000,26.8694,26.8694,26.84,26.84,2622,0
CMDT.US,5,20250902,165500,26.87,26.88,26.87,26.88,558,0
CMDT.US,5,20250902,171000,26.8916,26.8916,26.8916,26.8916,259,0
CMDT.US,5,20250902,171500,26.885,26.89,26.885,26.89,832,0
CMDT.US,5,20250902,172000,26.9,26.9,26.9,26.9,100,0
CMDT.US,5,20250902,173000,26.9,26.9,26.9,26.9,475,0
CMDT.US,5,20250902,175000,26.92,26.92,26.92,26.92,100,0
CMDT.US,5,20250902,180500,26.93,26.93,26.915,26.915,534,0
CMDT.US,5,20250902,182000,26.9129,26.9129,26.9129,26.9129,103,0
CMDT.US,5,20250902,182500,26.91,26.95,26.91,26.95,386,0
CMDT.US,5,20250902,183000,26.935,26.935,26.935,26.935,208,0
CMDT.US,5,20250902,184000,26.945,26.945,26.945,26.945,400,0
CMDT.US,5,20250902,185500,26.97,26.97,26.97,26.97,100,0
CMDT.US,5,20250902,190000,26.9697,26.9697,26.9491,26.9491,575,0
CMDT.US,5,20250902,193500,26.967,26.97,26.967,26.97,591,0
CMDT.US,5,20250902,194000,26.9697,26.9697,26.9697,26.9697,253,0
CMDT.US,5,20250902,200500,26.97,26.97,26.97,26.97,100,0
CMDT.US,5,20250902,201000,26.9403,26.9403,26.9403,26.9403,184,0
CMDT.US,5,20250902,202000,26.97,26.97,26.955,26.955,388,0
CMDT.US,5,20250902,202500,26.9618,26.9618,26.9618,26.9618,108,0
CMDT.US,5,20250902,203500,26.98,26.98,26.96,26.96,279,0
CMDT.US,5,20250902,204500,26.97,26.97,26.97,26.97,100,0
