<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBII.US,5,20250829,155000,26.3492,26.3492,26.3492,26.3492,722,0
IBII.US,5,20250829,201500,26.36,26.365,26.36,26.36,1545,0
IBII.US,5,20250902,162500,26.2846,26.2846,26.2846,26.2846,100,0
IBII.US,5,20250902,181000,26.29,26.29,26.29,26.29,100,0
IBII.US,5,20250902,185000,26.27,26.27,26.25,26.25,900,0
IBII.US,5,20250902,193000,26.2799,26.2799,26.2799,26.2799,200,0
IBII.US,5,20250903,155500,26.2876,26.2876,26.2876,26.2876,494,0
IBII.US,5,20250903,173000,26.34,26.35,26.335,26.335,800,0
IBII.US,5,20250903,193500,26.36,26.36,26.36,26.36,100,0
IBII.US,5,20250903,210000,26.335,26.335,26.335,26.335,1000,0
IBII.US,5,20250903,210500,26.34,26.34,26.335,26.335,2000,0
IBII.US,5,20250903,214000,26.3379,26.34,26.3379,26.34,500,0
IBII.US,5,20250904,155000,26.37,26.37,26.37,26.37,100,0
IBII.US,5,20250904,161500,26.37,26.39,26.3639,26.39,3700,0
IBII.US,5,20250904,162000,26.3955,26.3955,26.3955,26.3955,162,0
IBII.US,5,20250904,163000,26.39,26.39,26.37,26.37,200,0
IBII.US,5,20250904,172000,26.37,26.37,26.37,26.37,100,0
IBII.US,5,20250904,173500,26.37,26.37,26.365,26.365,660,0
IBII.US,5,20250904,174000,26.37,26.37,26.37,26.37,100,0
IBII.US,5,20250904,183000,26.39,26.39,26.39,26.39,100,0
IBII.US,5,20250904,202000,26.39,26.39,26.39,26.39,100,0
IBII.US,5,20250904,203000,26.38,26.38,26.38,26.38,100,0
IBII.US,5,20250904,203500,26.38,26.38,26.38,26.38,100,0
IBII.US,5,20250904,204000,26.38,26.38,26.38,26.38,100,0
IBII.US,5,20250904,204500,26.39,26.39,26.38,26.38,200,0
IBII.US,5,20250904,205000,26.38,26.38,26.38,26.38,100,0
IBII.US,5,20250904,205500,26.385,26.385,26.385,26.385,100,0
IBII.US,5,20250905,154500,26.5,26.5,26.5,26.5,100,0
IBII.US,5,20250905,184000,26.4903,26.4903,26.4903,26.4903,234,0
IBII.US,5,20250905,190500,26.47,26.47,26.47,26.47,100,0
IBII.US,5,20250905,205500,26.46,26.46,26.46,26.46,200,0
IBII.US,5,20250905,211500,26.4746,26.4746,26.4746,26.4746,1500,0
IBII.US,5,20250905,212500,26.4754,26.4754,26.4754,26.4754,593,0
IBII.US,5,20250908,154500,26.51,26.52,26.51,26.52,400,0
IBII.US,5,20250908,155000,26.5299,26.5299,26.5299,26.5299,1773,0
IBII.US,5,20250908,155500,26.53,26.53,26.52,26.52,608,0
IBII.US,5,20250908,161000,26.521,26.521,26.521,26.521,188,0
IBII.US,5,20250908,162500,26.5146,26.5146,26.5146,26.5146,400,0
IBII.US,5,20250908,171000,26.5099,26.5099,26.5099,26.5099,1250,0
IBII.US,5,20250908,171500,26.51,26.51,26.51,26.51,100,0
IBII.US,5,20250908,200500,26.5099,26.5099,26.5099,26.5099,982,0
IBII.US,5,20250908,202000,26.51,26.51,26.5065,26.5065,218,0
IBII.US,5,20250908,214000,26.51,26.52,26.505,26.51,2354,0
IBII.US,5,20250909,154500,26.51,26.51,26.505,26.505,577,0
IBII.US,5,20250909,163000,26.5,26.5,26.5,26.5,472,0
IBII.US,5,20250909,170000,26.4665,26.4665,26.4665,26.4665,1886,0
IBII.US,5,20250909,182500,26.48,26.48,26.48,26.48,100,0
IBII.US,5,20250909,213500,26.46,26.46,26.46,26.46,100,0
IBII.US,5,20250910,155000,26.48,26.48,26.48,26.48,100,0
IBII.US,5,20250910,213000,26.51,26.51,26.51,26.51,135,0
IBII.US,5,20250910,215500,26.5106,26.5106,26.51,26.51,689,0
IBII.US,5,20250911,160000,26.54,26.54,26.54,26.54,100,0
IBII.US,5,20250911,172000,26.5378,26.5378,26.5378,26.5378,678,0
IBII.US,5,20250911,175500,26.54,26.54,26.54,26.54,100,0
IBII.US,5,20250911,181500,26.555,26.555,26.555,26.555,100,0
IBII.US,5,20250911,203500,26.53,26.53,26.53,26.53,100,0
IBII.US,5,20250911,204500,26.53,26.53,26.53,26.53,100,0
IBII.US,5,20250911,205000,26.53,26.53,26.53,26.53,100,0
IBII.US,5,20250912,160000,26.49,26.49,26.49,26.49,100,0
IBII.US,5,20250912,182500,26.46,26.46,26.455,26.4599,879,0
IBII.US,5,20250912,194500,26.4699,26.47,26.465,26.47,1969,0
IBII.US,5,20250912,195500,26.465,26.465,26.465,26.465,100,0
IBII.US,5,20250915,161500,26.5,26.5,26.5,26.5,100,0
IBII.US,5,20250915,162000,26.4989,26.4989,26.4989,26.4989,454,0
IBII.US,5,20250915,181500,26.493,26.493,26.4901,26.4901,828,0
IBII.US,5,20250915,184000,26.497,26.497,26.497,26.497,490,0
IBII.US,5,20250915,202000,26.4955,26.4955,26.4955,26.4955,491,0
IBII.US,5,20250915,214000,26.4989,26.4989,26.4989,26.4989,150,0
IBII.US,5,20250915,215000,26.49,26.49,26.49,26.49,100,0
IBII.US,5,20250916,164000,26.52,26.52,26.52,26.52,100,0
IBII.US,5,20250916,212000,26.5293,26.5293,26.5293,26.5293,135,0
IBII.US,5,20250917,153500,26.5184,26.5184,26.5184,26.5184,200,0
IBII.US,5,20250917,154000,26.52,26.52,26.52,26.52,100,0
