<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGT.US,5,20250829,185500,34.0901,34.0901,34.0901,34.0901,916,0
AUGT.US,5,20250829,190500,34.11,34.11,34.11,34.11,100,0
AUGT.US,5,20250829,191500,34.09,34.09,34.09,34.09,3611,0
AUGT.US,5,20250829,204500,34.14,34.15,34.14,34.15,600,0
AUGT.US,5,20250903,160000,34.0818,34.0818,34.0818,34.0818,997,0
AUGT.US,5,20250904,164000,34.17,34.18,34.17,34.18,360,0
AUGT.US,5,20250904,175500,34.2,34.2,34.2,34.2,100,0
AUGT.US,5,20250904,181000,34.19,34.19,34.19,34.19,300,0
AUGT.US,5,20250904,182500,34.18,34.18,34.18,34.18,200,0
AUGT.US,5,20250904,184000,34.17,34.17,34.17,34.17,100,0
AUGT.US,5,20250904,185500,34.18,34.18,34.18,34.18,500,0
AUGT.US,5,20250904,191000,34.19,34.19,34.19,34.19,200,0
AUGT.US,5,20250904,201000,34.27,34.27,34.27,34.27,290,0
AUGT.US,5,20250904,210500,34.255,34.255,34.255,34.255,788,0
AUGT.US,5,20250904,214500,34.25,34.25,34.25,34.25,100,0
AUGT.US,5,20250905,161500,34.28,34.28,34.28,34.28,131,0
AUGT.US,5,20250905,183500,34.18,34.18,34.18,34.18,100,0
AUGT.US,5,20250905,185500,34.19,34.19,34.19,34.19,100,0
AUGT.US,5,20250905,190500,34.18,34.18,34.18,34.18,100,0
AUGT.US,5,20250905,202500,34.17,34.2,34.17,34.2,230,0
AUGT.US,5,20250908,183000,34.27,34.27,34.27,34.27,100,0
AUGT.US,5,20250908,195000,34.3,34.3,34.3,34.3,109,0
AUGT.US,5,20250908,211000,34.25,34.25,34.25,34.25,100,0
AUGT.US,5,20250908,212500,34.25,34.25,34.25,34.25,146,0
AUGT.US,5,20250908,214500,34.261,34.27,34.26,34.2601,2574,0
AUGT.US,5,20250909,182000,34.27,34.28,34.27,34.27,1387,0
AUGT.US,5,20250909,185500,34.3072,34.3072,34.3072,34.3072,1595,0
AUGT.US,5,20250909,191500,34.29,34.29,34.29,34.29,100,0
AUGT.US,5,20250909,205000,34.32,34.32,34.32,34.32,1500,0
AUGT.US,5,20250909,213000,34.32,34.32,34.32,34.32,100,0
AUGT.US,5,20250909,215500,34.34,34.34,34.34,34.34,222,0
AUGT.US,5,20250910,153000,34.42,34.42,34.42,34.42,100,0
AUGT.US,5,20250910,165500,34.44,34.4592,34.431,34.4592,710,0
AUGT.US,5,20250910,175000,34.42,34.4355,34.42,34.4355,632,0
AUGT.US,5,20250910,180000,34.41,34.41,34.41,34.41,100,0
AUGT.US,5,20250910,200500,34.425,34.425,34.425,34.425,156,0
AUGT.US,5,20250910,202000,34.3601,34.46,34.3601,34.46,292,0
AUGT.US,5,20250910,211000,34.36,34.36,34.36,34.36,100,0
AUGT.US,5,20250911,172000,34.575,34.575,34.575,34.575,296,0
AUGT.US,5,20250911,173000,34.56,34.56,34.56,34.56,100,0
AUGT.US,5,20250911,181500,34.55,34.56,34.55,34.55,1800,0
