<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,5,20250829,153000,60.18,60.28,60.18,60.28,1850,0
SDOG.US,5,20250829,153500,60.25,60.25,60.24,60.24,820,0
SDOG.US,5,20250829,154000,60.51,60.51,60.51,60.51,300,0
SDOG.US,5,20250829,154500,60.51,60.52,60.51,60.51,1699,0
SDOG.US,5,20250829,155000,60.46,60.46,60.3901,60.4216,1021,0
SDOG.US,5,20250829,160000,60.41,60.41,60.41,60.41,248,0
SDOG.US,5,20250829,160500,60.38,60.38,60.3101,60.34,1377,0
SDOG.US,5,20250829,162000,60.29,60.3,60.29,60.3,500,0
SDOG.US,5,20250829,163000,60.25,60.32,60.25,60.32,494,0
SDOG.US,5,20250829,163500,60.2625,60.2625,60.2625,60.2625,300,0
SDOG.US,5,20250829,165000,60.26,60.26,60.26,60.26,300,0
SDOG.US,5,20250829,165500,60.28,60.28,60.28,60.28,200,0
SDOG.US,5,20250829,170000,60.305,60.305,60.305,60.305,1665,0
SDOG.US,5,20250829,174500,60.3085,60.3085,60.276,60.276,600,0
SDOG.US,5,20250829,175500,60.3194,60.3194,60.3194,60.3194,200,0
SDOG.US,5,20250829,190500,60.36,60.36,60.36,60.36,100,0
SDOG.US,5,20250829,192500,60.392678,60.4,60.392678,60.4,240,0
SDOG.US,5,20250829,193000,60.39,60.39,60.39,60.39,100,0
SDOG.US,5,20250829,194000,60.41,60.41,60.4006,60.4006,418,0
SDOG.US,5,20250829,195000,60.4197,60.4197,60.4197,60.4197,100,0
SDOG.US,5,20250829,195500,60.4039,60.4039,60.4039,60.4039,100,0
SDOG.US,5,20250829,205500,60.38,60.38,60.38,60.38,100,0
SDOG.US,5,20250829,212000,60.41,60.41,60.41,60.41,100,0
SDOG.US,5,20250829,213500,60.355,60.355,60.355,60.355,493,0
SDOG.US,5,20250829,214000,60.351,60.37,60.351,60.37,1318,0
SDOG.US,5,20250829,214500,60.37,60.37,60.37,60.37,200,0
SDOG.US,5,20250829,215500,60.42,60.42,60.39,60.39,1879,0
SDOG.US,5,20250902,153000,60.05,60.13,60.05,60.05,1100,0
SDOG.US,5,20250902,153500,60.01,60.01,60,60,600,0
SDOG.US,5,20250902,154000,60,60,59.9575,59.9575,600,0
SDOG.US,5,20250902,155500,60.06,60.06,60.05,60.05,290,0
SDOG.US,5,20250902,160500,60.24,60.24,60.24,60.24,100,0
SDOG.US,5,20250902,161000,60.1773,60.1773,60.1773,60.1773,100,0
SDOG.US,5,20250902,162500,60,60,60,60,248,0
SDOG.US,5,20250902,164000,59.96,59.96,59.96,59.96,184,0
SDOG.US,5,20250902,165000,59.98,59.98,59.93,59.93,280,0
SDOG.US,5,20250902,170000,59.909,59.909,59.9,59.9,283,0
SDOG.US,5,20250902,172000,59.86,59.86,59.8592,59.8592,279,0
SDOG.US,5,20250902,172500,59.8352,59.8352,59.8352,59.8352,400,0
