<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISR.US,5,20250829,163000,25.8965,25.8977,25.8911,25.8977,2173,0
FISR.US,5,20250829,164500,25.9,25.9,25.9,25.9,937,0
FISR.US,5,20250829,165000,25.89,25.89,25.89,25.89,208,0
FISR.US,5,20250829,165500,25.8912,25.9,25.8912,25.9,2771,0
FISR.US,5,20250829,172500,25.88,25.88,25.88,25.88,100,0
FISR.US,5,20250829,175000,25.89,25.8946,25.89,25.8946,3171,0
FISR.US,5,20250829,182000,25.905,25.905,25.9044,25.9044,1149,0
FISR.US,5,20250829,183500,25.915,25.915,25.91,25.91,1445,0
FISR.US,5,20250829,190000,25.91,25.91,25.91,25.91,1008,0
FISR.US,5,20250829,190500,25.91,25.92,25.91,25.9177,4041,0
FISR.US,5,20250829,191500,25.91,25.91,25.91,25.91,143,0
FISR.US,5,20250829,192500,25.9037,25.9037,25.9037,25.9037,434,0
FISR.US,5,20250829,193000,25.9,25.9,25.9,25.9,100,0
FISR.US,5,20250829,200500,25.9111,25.9111,25.9111,25.9111,401,0
FISR.US,5,20250829,202000,25.915,25.915,25.915,25.915,129,0
FISR.US,5,20250829,205500,25.915,25.915,25.915,25.915,100,0
FISR.US,5,20250829,211000,25.911,25.911,25.911,25.911,240,0
FISR.US,5,20250829,212000,25.9108,25.9108,25.9108,25.9108,522,0
FISR.US,5,20250829,213000,25.9,25.9,25.9,25.9,100,0
FISR.US,5,20250829,214000,25.905,25.905,25.9001,25.9001,376,0
FISR.US,5,20250829,215000,25.9199,25.9199,25.91,25.91,1280,0
FISR.US,5,20250829,215500,25.89,25.89,25.89,25.89,227,0
FISR.US,5,20250902,154000,25.71,25.71,25.71,25.71,1819,0
FISR.US,5,20250902,154500,25.7,25.7,25.7,25.7,300,0
FISR.US,5,20250902,155000,25.75,25.75,25.75,25.75,100,0
FISR.US,5,20250902,160500,25.76,25.76,25.76,25.76,100,0
FISR.US,5,20250902,161000,25.735,25.735,25.735,25.735,501,0
FISR.US,5,20250902,162500,25.7499,25.7567,25.7499,25.7567,1282,0
FISR.US,5,20250902,163500,25.76,25.76,25.76,25.76,100,0
FISR.US,5,20250902,164000,25.74,25.74,25.74,25.74,100,0
FISR.US,5,20250902,164500,25.7323,25.7384,25.7323,25.7384,5145,0
FISR.US,5,20250902,170000,25.75,25.75,25.735,25.735,1296,0
FISR.US,5,20250902,172000,25.75,25.75,25.75,25.75,100,0
FISR.US,5,20250902,174500,25.75,25.75,25.75,25.75,4010,0
FISR.US,5,20250902,180000,25.74,25.74,25.74,25.74,100,0
FISR.US,5,20250902,180500,25.748,25.748,25.748,25.748,2987,0
FISR.US,5,20250902,182500,25.74,25.74,25.73,25.73,200,0
FISR.US,5,20250902,183000,25.74,25.74,25.74,25.74,116,0
FISR.US,5,20250902,184500,25.74,25.74,25.74,25.74,100,0
FISR.US,5,20250902,191000,25.75,25.75,25.75,25.75,100,0
FISR.US,5,20250902,191500,25.7481,25.7481,25.7481,25.7481,2880,0
FISR.US,5,20250902,193500,25.75,25.75,25.75,25.75,100,0
FISR.US,5,20250902,194500,25.73,25.73,25.73,25.73,100,0
FISR.US,5,20250902,202000,25.75,25.75,25.75,25.75,100,0
FISR.US,5,20250902,204000,25.74,25.74,25.74,25.74,100,0
FISR.US,5,20250902,204500,25.7301,25.7301,25.71,25.71,14922,0
FISR.US,5,20250902,210000,25.73,25.75,25.73,25.75,200,0
FISR.US,5,20250902,211500,25.74,25.75,25.74,25.75,200,0
FISR.US,5,20250902,212000,25.753,25.753,25.753,25.753,1460,0
FISR.US,5,20250902,213000,25.7595,25.7595,25.7595,25.7595,840,0
FISR.US,5,20250902,213500,25.74,25.74,25.74,25.74,100,0
FISR.US,5,20250902,214000,25.7421,25.7421,25.7421,25.7421,105,0
FISR.US,5,20250902,214500,25.77,25.77,25.77,25.77,100,0
FISR.US,5,20250902,215500,25.75,25.79,25.74,25.79,400,0
