<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDOG.US,5,20250829,153000,35.804,35.804,35.804,35.804,300,0
IDOG.US,5,20250829,154000,35.78,35.78,35.6866,35.6866,460,0
IDOG.US,5,20250829,154500,35.73,35.73,35.73,35.73,100,0
IDOG.US,5,20250829,155500,35.77,35.77,35.6,35.6741,850,0
IDOG.US,5,20250829,160500,35.685,35.685,35.685,35.685,140,0
IDOG.US,5,20250829,161000,35.69,35.69,35.69,35.69,1555,0
IDOG.US,5,20250829,165500,35.74,35.74,35.74,35.74,2440,0
IDOG.US,5,20250829,171000,35.7287,35.75,35.65,35.66,4704,0
IDOG.US,5,20250829,173000,35.725,35.725,35.72,35.72,700,0
IDOG.US,5,20250829,174500,35.73,35.73,35.73,35.73,1000,0
IDOG.US,5,20250829,180500,35.75,35.7921,35.75,35.7921,411,0
IDOG.US,5,20250829,181000,35.745,35.83,35.745,35.83,1500,0
IDOG.US,5,20250829,182000,35.74,35.85,35.74,35.85,2082,0
IDOG.US,5,20250829,182500,35.8143,35.8143,35.6516,35.6516,465,0
IDOG.US,5,20250829,193000,35.7628,35.7628,35.7628,35.7628,136,0
IDOG.US,5,20250829,195000,35.78,35.79,35.78,35.785,1500,0
IDOG.US,5,20250829,195500,35.82,35.82,35.82,35.82,100,0
IDOG.US,5,20250829,201500,35.8,35.8,35.754,35.754,325,0
IDOG.US,5,20250829,202000,35.8,35.8,35.8,35.8,100,0
IDOG.US,5,20250829,202500,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,204000,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,205000,35.725,35.725,35.725,35.725,593,0
IDOG.US,5,20250829,205500,35.6655,35.6655,35.6655,35.6655,111,0
IDOG.US,5,20250829,210000,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,210500,35.7868,35.7868,35.7868,35.7868,289,0
IDOG.US,5,20250829,211000,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,212500,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,213000,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250829,214000,35.78,35.78,35.78,35.78,100,0
IDOG.US,5,20250829,214500,35.81,35.81,35.81,35.81,100,0
IDOG.US,5,20250829,215000,35.79,35.79,35.79,35.79,100,0
IDOG.US,5,20250902,153000,35.3756,35.3756,35.3756,35.3756,600,0
IDOG.US,5,20250902,154500,35.3635,35.3635,35.3635,35.3635,172,0
IDOG.US,5,20250902,160000,35.5,35.5,35.5,35.5,476,0
IDOG.US,5,20250902,162000,35.6,35.6,35.6,35.6,848,0
IDOG.US,5,20250902,162500,35.54,35.54,35.54,35.54,121,0
IDOG.US,5,20250902,163000,35.54,35.54,35.54,35.54,750,0
IDOG.US,5,20250902,164500,35.525,35.525,35.525,35.525,100,0
IDOG.US,5,20250902,165000,35.525,35.525,35.525,35.525,200,0
IDOG.US,5,20250902,165500,35.5,35.5,35.5,35.5,100,0
IDOG.US,5,20250902,174500,35.415,35.415,35.29,35.3775,2518,0
IDOG.US,5,20250902,175000,35.385,35.385,35.385,35.385,150,0
IDOG.US,5,20250902,182000,35.41,35.41,35.41,35.41,537,0
IDOG.US,5,20250902,183500,35.41,35.41,35.41,35.41,100,0
IDOG.US,5,20250902,184000,35.41,35.41,35.41,35.41,283,0
IDOG.US,5,20250902,190000,35.4899,35.4899,35.4899,35.4899,137,0
IDOG.US,5,20250902,191500,35.3934,35.3934,35.3934,35.3934,388,0
IDOG.US,5,20250902,193500,35.53,35.53,35.525,35.525,12504,0
IDOG.US,5,20250902,200500,35.4889,35.4889,35.4889,35.4889,140,0
IDOG.US,5,20250902,202000,35.5291,35.5291,35.4913,35.4913,300,0
IDOG.US,5,20250902,204500,35.4845,35.4845,35.4845,35.4845,400,0
IDOG.US,5,20250902,205000,35.5399,35.5399,35.5399,35.5399,122,0
IDOG.US,5,20250902,205500,35.4964,35.4964,35.4964,35.4964,2597,0
IDOG.US,5,20250902,210000,35.475,35.5335,35.475,35.5335,1980,0
IDOG.US,5,20250902,210500,35.475,35.475,35.475,35.475,643,0
IDOG.US,5,20250902,211500,35.475,35.475,35.475,35.475,320,0
IDOG.US,5,20250902,212500,35.488,35.488,35.488,35.488,345,0
IDOG.US,5,20250902,214500,35.5413,35.5413,35.5413,35.5413,310,0
IDOG.US,5,20250903,153000,35.628,35.6385,35.628,35.6385,855,0
IDOG.US,5,20250903,154000,35.6499,35.6499,35.6499,35.6499,250,0
IDOG.US,5,20250903,154500,35.545,35.545,35.545,35.545,200,0
IDOG.US,5,20250903,155000,35.5412,35.5412,35.5412,35.5412,414,0
IDOG.US,5,20250903,155500,35.5165,35.5165,35.5165,35.5165,1500,0
IDOG.US,5,20250903,161000,35.54,35.54,35.54,35.54,2992,0
IDOG.US,5,20250903,162000,35.565,35.565,35.48,35.48,719,0
IDOG.US,5,20250903,163500,35.5034,35.57,35.5034,35.57,342,0
IDOG.US,5,20250903,165500,35.55,35.55,35.55,35.55,234,0
IDOG.US,5,20250903,170500,35.62,35.62,35.62,35.62,100,0
IDOG.US,5,20250903,172500,35.605,35.605,35.605,35.605,150,0
IDOG.US,5,20250903,173000,35.6199,35.6199,35.605,35.605,1028,0
IDOG.US,5,20250903,180500,35.58,35.58,35.58,35.58,1715,0
IDOG.US,5,20250903,181000,35.575,35.575,35.575,35.575,100,0
IDOG.US,5,20250903,183000,35.5371,35.5371,35.5371,35.5371,238,0
IDOG.US,5,20250903,184000,35.625,35.625,35.625,35.625,113,0
IDOG.US,5,20250903,185000,35.5998,35.5998,35.5998,35.5998,106,0
IDOG.US,5,20250903,190500,35.53,35.53,35.53,35.53,298,0
IDOG.US,5,20250903,191500,35.6224,35.6224,35.595,35.595,255,0
IDOG.US,5,20250903,192500,35.6399,35.6399,35.6399,35.6399,252,0
IDOG.US,5,20250903,194500,35.5993,35.5993,35.5993,35.5993,212,0
IDOG.US,5,20250903,202500,35.53,35.6083,35.53,35.6083,664,0
IDOG.US,5,20250903,210000,35.5,35.5,35.5,35.5,100,0
IDOG.US,5,20250903,211000,35.495,35.5363,35.495,35.5363,9479,0
IDOG.US,5,20250903,211500,35.495,35.495,35.495,35.495,525,0
IDOG.US,5,20250903,213000,35.4373,35.4373,35.4373,35.4373,250,0
IDOG.US,5,20250903,213500,35.5982,35.5982,35.51,35.51,1082,0
IDOG.US,5,20250904,153000,35.597,35.64,35.597,35.64,375,0
IDOG.US,5,20250904,155000,35.6938,35.6938,35.6938,35.6938,155,0
IDOG.US,5,20250904,160500,35.61,35.61,35.61,35.61,844,0
IDOG.US,5,20250904,163000,35.5018,35.5018,35.5018,35.5018,740,0
IDOG.US,5,20250904,163500,35.6697,35.6697,35.6697,35.6697,131,0
IDOG.US,5,20250904,172000,35.65,35.719,35.65,35.65,328,0
IDOG.US,5,20250904,174000,35.72,35.72,35.72,35.72,190,0
IDOG.US,5,20250904,175500,35.615,35.615,35.615,35.615,139,0
IDOG.US,5,20250904,181000,35.51,35.64,35.51,35.6155,895,0
IDOG.US,5,20250904,191000,35.7,35.7,35.7,35.7,1020,0
IDOG.US,5,20250904,193500,35.71,35.71,35.71,35.71,200,0
IDOG.US,5,20250904,195000,35.69,35.69,35.69,35.69,100,0
IDOG.US,5,20250904,201500,35.696,35.7,35.696,35.7,200,0
IDOG.US,5,20250904,210500,35.76,35.77,35.76,35.77,200,0
IDOG.US,5,20250904,211500,35.6655,35.6655,35.6655,35.6655,140,0
IDOG.US,5,20250904,212000,35.7566,35.7566,35.7566,35.7566,142,0
IDOG.US,5,20250904,213000,35.77,35.7787,35.77,35.7787,200,0
IDOG.US,5,20250904,213500,35.7082,35.7082,35.7082,35.7082,170,0
IDOG.US,5,20250904,214000,35.6641,35.6641,35.6641,35.6641,170,0
IDOG.US,5,20250904,214500,35.715,35.715,35.715,35.715,337,0
IDOG.US,5,20250905,153000,36.049,36.049,36.049,36.049,100,0
IDOG.US,5,20250905,153500,36.06,36.06,36.0516,36.0516,1300,0
IDOG.US,5,20250905,154000,36.0628,36.0628,36.0628,36.0628,200,0
IDOG.US,5,20250905,160500,36.1,36.1,36.1,36.1,200,0
IDOG.US,5,20250905,161000,36.06,36.06,36.06,36.06,100,0
IDOG.US,5,20250905,163000,35.9,35.9,35.9,35.9,341,0
IDOG.US,5,20250905,165500,35.8663,35.89,35.8663,35.87,784,0
IDOG.US,5,20250905,171500,35.94,35.94,35.8921,35.8921,877,0
IDOG.US,5,20250905,174500,36.04,36.0596,35.975,35.98,1035,0
IDOG.US,5,20250905,180500,36.0455,36.0455,35.98,35.98,1653,0
IDOG.US,5,20250905,182000,36.005,36.005,36.005,36.005,100,0
IDOG.US,5,20250905,190000,35.971,35.985,35.971,35.9725,626,0
IDOG.US,5,20250905,190500,35.98,35.9927,35.94,35.94,1494,0
IDOG.US,5,20250905,192000,35.94,35.94,35.94,35.94,100,0
IDOG.US,5,20250905,192500,35.948,35.948,35.948,35.948,782,0
IDOG.US,5,20250905,200500,35.869,35.92,35.869,35.92,1375,0
IDOG.US,5,20250905,201000,35.9152,35.97,35.9152,35.97,202,0
IDOG.US,5,20250905,202000,35.935,35.935,35.93,35.93,1093,0
IDOG.US,5,20250905,202500,35.98,35.98,35.925,35.925,475,0
IDOG.US,5,20250905,204500,35.935,35.935,35.935,35.935,500,0
IDOG.US,5,20250905,205000,35.8722,35.8722,35.8722,35.8722,335,0
IDOG.US,5,20250905,210000,35.99,35.99,35.99,35.99,100,0
IDOG.US,5,20250905,211000,35.965,35.965,35.965,35.965,109,0
IDOG.US,5,20250905,212000,36,36,36,36,100,0
IDOG.US,5,20250905,212500,35.94,35.94,35.94,35.94,1030,0
IDOG.US,5,20250905,215500,35.941,35.99,35.94,35.96,1733,0
