<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCO.US,5,20250829,160000,21.61,21.61,21.6,21.6,1164,0
FLCO.US,5,20250829,160500,21.61,21.61,21.61,21.61,500,0
FLCO.US,5,20250829,161000,21.61,21.6128,21.61,21.6128,853,0
FLCO.US,5,20250829,161500,21.61,21.61,21.6,21.6,400,0
FLCO.US,5,20250829,162500,21.6028,21.6028,21.595,21.595,368,0
FLCO.US,5,20250829,163000,21.6,21.6,21.6,21.6,200,0
FLCO.US,5,20250829,163500,21.605,21.605,21.605,21.605,122,0
FLCO.US,5,20250829,165000,21.6,21.6,21.6,21.6,100,0
FLCO.US,5,20250829,170000,21.6045,21.6045,21.6045,21.6045,607,0
FLCO.US,5,20250829,171000,21.5957,21.6,21.5957,21.6,1234,0
FLCO.US,5,20250829,171500,21.59,21.59,21.59,21.59,328,0
FLCO.US,5,20250829,173000,21.5943,21.5943,21.5943,21.5943,121,0
FLCO.US,5,20250829,174500,21.59,21.59,21.59,21.59,300,0
FLCO.US,5,20250829,180000,21.59,21.59,21.59,21.59,100,0
FLCO.US,5,20250829,183500,21.6,21.61,21.6,21.61,14383,0
FLCO.US,5,20250829,184000,21.61,21.61,21.61,21.61,200,0
FLCO.US,5,20250829,184500,21.61,21.61,21.61,21.61,100,0
FLCO.US,5,20250829,185000,21.61,21.61,21.61,21.61,300,0
FLCO.US,5,20250829,185500,21.61,21.61,21.61,21.61,100,0
FLCO.US,5,20250829,190500,21.6,21.6,21.6,21.6,600,0
FLCO.US,5,20250829,191500,21.6,21.6,21.6,21.6,100,0
FLCO.US,5,20250829,192500,21.6,21.6,21.6,21.6,100,0
FLCO.US,5,20250829,193500,21.605,21.605,21.605,21.605,100,0
FLCO.US,5,20250829,194500,21.6,21.6,21.6,21.6,200,0
FLCO.US,5,20250829,195000,21.61,21.61,21.61,21.61,34513,0
FLCO.US,5,20250829,195500,21.6,21.6,21.6,21.6,100,0
FLCO.US,5,20250829,200000,21.6,21.61,21.6,21.61,83430,0
FLCO.US,5,20250829,200500,21.6,21.6081,21.6,21.605,2615,0
FLCO.US,5,20250829,201000,21.605,21.605,21.605,21.605,300,0
FLCO.US,5,20250829,201500,21.6,21.6,21.6,21.6,1300,0
FLCO.US,5,20250829,202000,21.6,21.6,21.6,21.6,500,0
FLCO.US,5,20250829,203000,21.59,21.595,21.59,21.59,1343,0
FLCO.US,5,20250829,203500,21.59,21.59,21.59,21.59,418,0
FLCO.US,5,20250829,204000,21.595,21.595,21.595,21.595,400,0
FLCO.US,5,20250829,204500,21.59,21.595,21.59,21.59,1200,0
FLCO.US,5,20250829,205000,21.59,21.59,21.59,21.59,400,0
FLCO.US,5,20250829,205500,21.59,21.59,21.585,21.585,1300,0
FLCO.US,5,20250829,210000,21.585,21.585,21.585,21.585,556,0
FLCO.US,5,20250829,210500,21.5817,21.5817,21.5817,21.5817,203,0
FLCO.US,5,20250829,211000,21.58,21.585,21.58,21.585,500,0
FLCO.US,5,20250829,211500,21.585,21.585,21.58,21.58,1000,0
FLCO.US,5,20250829,212000,21.58,21.58,21.58,21.58,100,0
FLCO.US,5,20250829,212500,21.58,21.59,21.58,21.585,5058,0
FLCO.US,5,20250829,213000,21.585,21.6,21.585,21.595,122875,0
FLCO.US,5,20250829,213500,21.595,21.5999,21.595,21.595,2766,0
FLCO.US,5,20250829,214000,21.595,21.6,21.595,21.6,1700,0
FLCO.US,5,20250829,214500,21.605,21.605,21.605,21.605,1300,0
FLCO.US,5,20250829,215000,21.605,21.605,21.605,21.605,1642,0
FLCO.US,5,20250829,215500,21.6,21.605,21.59,21.59,1523,0
FLCO.US,5,20250902,160000,21.45,21.45,21.45,21.45,237,0
FLCO.US,5,20250902,160500,21.46,21.46,21.46,21.46,165,0
FLCO.US,5,20250902,161500,21.4508,21.46,21.4508,21.46,5642,0
FLCO.US,5,20250902,162500,21.46,21.46,21.4598,21.4598,983,0
FLCO.US,5,20250902,163000,21.4507,21.4507,21.4507,21.4507,956,0
FLCO.US,5,20250902,163500,21.46,21.465,21.46,21.465,300,0
FLCO.US,5,20250902,164000,21.465,21.47,21.46,21.46,600,0
FLCO.US,5,20250902,164500,21.47,21.47,21.46,21.46,600,0
FLCO.US,5,20250902,165000,21.45,21.46,21.45,21.46,600,0
FLCO.US,5,20250902,165500,21.46,21.46,21.45,21.46,773,0
