<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOCT.US,5,20250829,160000,37.64,37.64,37.64,37.64,165,0
GOCT.US,5,20250829,162000,37.59,37.59,37.59,37.59,200,0
GOCT.US,5,20250829,181000,37.6,37.6,37.6,37.6,300,0
GOCT.US,5,20250829,193500,37.59,37.59,37.59,37.59,100,0
GOCT.US,5,20250829,200500,37.62,37.62,37.62,37.62,569,0
GOCT.US,5,20250829,202500,37.6,37.6,37.6,37.6,148,0
GOCT.US,5,20250829,203000,37.59,37.59,37.59,37.59,100,0
GOCT.US,5,20250829,205000,37.595,37.595,37.595,37.595,100,0
GOCT.US,5,20250829,214000,37.61,37.61,37.61,37.61,200,0
GOCT.US,5,20250829,215000,37.581,37.581,37.581,37.581,182,0
GOCT.US,5,20250902,154500,37.31,37.38,37.31,37.38,200,0
GOCT.US,5,20250902,161000,37.430295,37.45,37.43,37.43,782,0
GOCT.US,5,20250902,164500,37.4,37.4,37.4,37.4,100,0
GOCT.US,5,20250902,170000,37.38,37.38,37.36,37.36,713,0
GOCT.US,5,20250902,172500,37.35,37.35,37.34,37.34,200,0
GOCT.US,5,20250902,175500,37.31,37.31,37.28,37.28,300,0
GOCT.US,5,20250902,181000,37.31,37.31,37.3,37.3,200,0
GOCT.US,5,20250902,183000,37.3299,37.3299,37.3299,37.3299,653,0
GOCT.US,5,20250902,184000,37.33,37.33,37.32,37.32,200,0
GOCT.US,5,20250902,185500,37.35,37.35,37.34,37.34,300,0
GOCT.US,5,20250902,190500,37.37,37.37,37.36,37.36,200,0
GOCT.US,5,20250902,192500,37.39,37.39,37.39,37.39,100,0
GOCT.US,5,20250902,193000,37.39,37.4,37.38,37.38,1008,0
GOCT.US,5,20250902,193500,37.42,37.42,37.42,37.42,200,0
GOCT.US,5,20250902,202000,37.4399,37.4399,37.4399,37.4399,267,0
GOCT.US,5,20250902,204500,37.4,37.4,37.4,37.4,100,0
GOCT.US,5,20250902,211500,37.44,37.44,37.44,37.44,200,0
GOCT.US,5,20250902,214000,37.45,37.45,37.45,37.45,556,0
GOCT.US,5,20250902,215000,37.47,37.47,37.47,37.47,100,0
GOCT.US,5,20250903,154000,37.58,37.58,37.58,37.58,100,0
GOCT.US,5,20250903,154500,37.56,37.56,37.55,37.55,200,0
GOCT.US,5,20250903,160000,37.55,37.55,37.55,37.55,100,0
GOCT.US,5,20250903,161500,37.54,37.54,37.51,37.51,222,0
GOCT.US,5,20250903,162000,37.57,37.57,37.54,37.54,300,0
GOCT.US,5,20250903,162500,37.56,37.56,37.56,37.56,906,0
GOCT.US,5,20250903,163000,37.57,37.57,37.56,37.56,300,0
GOCT.US,5,20250903,164000,37.57,37.57,37.57,37.57,100,0
GOCT.US,5,20250903,170500,37.6,37.6,37.6,37.6,200,0
GOCT.US,5,20250903,173500,37.57,37.57,37.56,37.56,200,0
GOCT.US,5,20250903,174000,37.56,37.56,37.56,37.56,100,0
GOCT.US,5,20250903,174500,37.542,37.56,37.542,37.56,890,0
GOCT.US,5,20250903,180000,37.56,37.56,37.55,37.55,800,0
GOCT.US,5,20250903,180500,37.56,37.56,37.55,37.55,300,0
GOCT.US,5,20250903,200500,37.52,37.52,37.52,37.52,200,0
GOCT.US,5,20250903,201000,37.52,37.52,37.51,37.52,317,0
GOCT.US,5,20250903,210500,37.4905,37.4905,37.4905,37.4905,286,0
GOCT.US,5,20250903,211500,37.52,37.52,37.52,37.52,979,0
GOCT.US,5,20250903,212000,37.52,37.52,37.52,37.52,300,0
GOCT.US,5,20250903,213500,37.54,37.54,37.54,37.54,100,0
GOCT.US,5,20250904,154500,37.668,37.668,37.668,37.668,258,0
GOCT.US,5,20250904,161500,37.63,37.63,37.6,37.6,716,0
GOCT.US,5,20250904,162000,37.64,37.64,37.63,37.63,300,0
GOCT.US,5,20250904,163500,37.67,37.67,37.65,37.65,200,0
GOCT.US,5,20250904,170000,37.68,37.68,37.66,37.66,200,0
GOCT.US,5,20250904,171500,37.68,37.68,37.67,37.67,200,0
GOCT.US,5,20250904,175500,37.7,37.7,37.69,37.69,530,0
GOCT.US,5,20250904,183000,37.6745,37.6745,37.6745,37.6745,100,0
GOCT.US,5,20250904,190000,37.685,37.7,37.685,37.7,991,0
GOCT.US,5,20250904,192000,37.71,37.71,37.7,37.7,300,0
GOCT.US,5,20250904,193000,37.6801,37.6801,37.6801,37.6801,273,0
GOCT.US,5,20250904,195000,37.72,37.72,37.69,37.69,400,0
GOCT.US,5,20250904,200500,37.72,37.72,37.7125,37.7125,761,0
GOCT.US,5,20250904,203500,37.715,37.715,37.715,37.715,400,0
GOCT.US,5,20250904,205000,37.73,37.73,37.72,37.72,436,0
GOCT.US,5,20250904,210500,37.71,37.71,37.71,37.71,442,0
GOCT.US,5,20250904,211000,37.74,37.74,37.74,37.74,200,0
GOCT.US,5,20250904,211500,37.73,37.73,37.73,37.73,116,0
GOCT.US,5,20250904,215000,37.75,37.7507,37.75,37.7507,400,0
GOCT.US,5,20250904,215500,37.74,37.755,37.7301,37.755,800,0
GOCT.US,5,20250905,154000,37.85,37.85,37.85,37.85,244,0
GOCT.US,5,20250905,154500,37.84,37.84,37.84,37.84,100,0
GOCT.US,5,20250905,160000,37.78,37.78,37.78,37.78,100,0
GOCT.US,5,20250905,161500,37.74,37.74,37.74,37.74,198,0
GOCT.US,5,20250905,162000,37.74,37.74,37.74,37.74,500,0
GOCT.US,5,20250905,162500,37.72,37.72,37.72,37.72,100,0
GOCT.US,5,20250905,165000,37.67,37.67,37.67,37.67,100,0
GOCT.US,5,20250905,170500,37.64,37.64,37.64,37.64,100,0
GOCT.US,5,20250905,171000,37.62,37.62,37.62,37.62,287,0
GOCT.US,5,20250905,172000,37.66,37.66,37.66,37.66,100,0
GOCT.US,5,20250905,173500,37.71,37.71,37.71,37.71,200,0
GOCT.US,5,20250905,174000,37.72,37.72,37.72,37.72,100,0
GOCT.US,5,20250905,175500,37.7,37.7106,37.7,37.7106,333,0
GOCT.US,5,20250905,190500,37.69,37.69,37.69,37.69,200,0
GOCT.US,5,20250905,201500,37.67,37.67,37.67,37.67,480,0
GOCT.US,5,20250905,202500,37.69,37.69,37.69,37.69,100,0
GOCT.US,5,20250905,210500,37.71,37.71,37.71,37.71,100,0
GOCT.US,5,20250905,214000,37.7001,37.7001,37.7001,37.7001,124,0
GOCT.US,5,20250905,215500,37.72,37.72,37.72,37.72,100,0
GOCT.US,5,20250908,153000,37.89,37.89,37.89,37.89,373,0
GOCT.US,5,20250908,154000,37.79,37.79,37.79,37.79,162,0
GOCT.US,5,20250908,154500,37.78,37.78,37.78,37.78,100,0
GOCT.US,5,20250908,155500,37.79,37.79,37.78,37.78,1100,0
GOCT.US,5,20250908,160000,37.77,37.77,37.77,37.77,100,0
GOCT.US,5,20250908,162500,37.78,37.78,37.77,37.77,300,0
GOCT.US,5,20250908,165500,37.82,37.82,37.8,37.8,200,0
GOCT.US,5,20250908,171500,37.7955,37.7955,37.7955,37.7955,1025,0
GOCT.US,5,20250908,172500,37.82,37.82,37.8,37.8,400,0
GOCT.US,5,20250908,175000,37.8,37.8,37.78,37.78,200,0
GOCT.US,5,20250908,175500,37.81,37.81,37.8,37.8,416,0
GOCT.US,5,20250908,181500,37.79,37.79,37.79,37.79,300,0
