<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNW.US,5,20250829,192500,32.42,32.42,32.42,32.42,100,0
JUNW.US,5,20250829,195000,32.42,32.42,32.42,32.42,100,0
JUNW.US,5,20250902,161000,32.34,32.34,32.34,32.34,100,0
JUNW.US,5,20250902,165000,32.33,32.33,32.33,32.33,100,0
JUNW.US,5,20250902,171000,32.32,32.32,32.32,32.32,100,0
JUNW.US,5,20250902,173000,32.32,32.37,32.32,32.37,400,0
JUNW.US,5,20250902,175000,32.29,32.29,32.29,32.29,100,0
JUNW.US,5,20250902,195000,32.3595,32.3595,32.3595,32.3595,206,0
JUNW.US,5,20250902,205500,32.29,32.29,32.29,32.29,100,0
JUNW.US,5,20250902,214000,32.37,32.37,32.37,32.37,100,0
JUNW.US,5,20250903,172500,32.42,32.42,32.42,32.42,400,0
JUNW.US,5,20250903,185000,32.42,32.455,32.42,32.455,439,0
JUNW.US,5,20250903,190000,32.4,32.4,32.4,32.4,100,0
JUNW.US,5,20250903,210500,32.39,32.39,32.39,32.39,500,0
JUNW.US,5,20250904,212000,32.5,32.5,32.49,32.49,400,0
JUNW.US,5,20250904,212500,32.5,32.5,32.5,32.5,135,0
JUNW.US,5,20250904,214000,32.5,32.53,32.49,32.49,713,0
JUNW.US,5,20250904,214500,32.53,32.53,32.53,32.53,379,0
JUNW.US,5,20250905,164500,32.48,32.48,32.48,32.48,100,0
JUNW.US,5,20250905,165000,32.525,32.525,32.525,32.525,114,0
JUNW.US,5,20250905,165500,32.4801,32.4801,32.48,32.48,600,0
JUNW.US,5,20250905,170500,32.47,32.47,32.47,32.47,300,0
JUNW.US,5,20250905,171500,32.47,32.47,32.47,32.47,100,0
JUNW.US,5,20250905,173000,32.49,32.49,32.49,32.49,100,0
JUNW.US,5,20250905,190000,32.5,32.5,32.5,32.5,833,0
JUNW.US,5,20250905,202500,32.5,32.5255,32.49,32.49,3700,0
JUNW.US,5,20250905,203000,32.49,32.49,32.49,32.49,300,0
JUNW.US,5,20250905,213000,32.5007,32.5007,32.5007,32.5007,113,0
JUNW.US,5,20250905,214000,32.5323,32.5323,32.5323,32.5323,137,0
JUNW.US,5,20250908,174000,32.56,32.56,32.54,32.54,500,0
JUNW.US,5,20250908,204500,32.5795,32.5795,32.53,32.53,712,0
JUNW.US,5,20250908,213500,32.5301,32.5301,32.5301,32.5301,346,0
JUNW.US,5,20250908,214000,32.53,32.53,32.53,32.53,100,0
JUNW.US,5,20250908,215500,32.54,32.57,32.54,32.57,1068,0
JUNW.US,5,20250909,174000,32.53,32.53,32.53,32.53,100,0
JUNW.US,5,20250909,191000,32.55,32.5501,32.55,32.5501,320,0
JUNW.US,5,20250909,192000,32.58,32.58,32.58,32.58,200,0
JUNW.US,5,20250910,214000,32.6499,32.6499,32.6499,32.6499,128,0
JUNW.US,5,20250911,155000,32.62,32.6549,32.61,32.6549,566,0
JUNW.US,5,20250911,192500,32.64,32.64,32.64,32.64,134,0
JUNW.US,5,20250911,195500,32.6401,32.6401,32.6401,32.6401,892,0
JUNW.US,5,20250912,163500,32.69,32.69,32.69,32.69,1760,0
JUNW.US,5,20250912,170500,32.6501,32.6501,32.6501,32.6501,1000,0
JUNW.US,5,20250912,175500,32.69,32.69,32.69,32.69,337,0
JUNW.US,5,20250912,214000,32.67,32.67,32.67,32.67,1604,0
JUNW.US,5,20250915,172000,32.68,32.68,32.68,32.68,200,0
JUNW.US,5,20250916,202000,32.6601,32.6601,32.6601,32.6601,235,0
JUNW.US,5,20250917,190500,32.74,32.74,32.74,32.74,284,0
JUNW.US,5,20250917,202500,32.6706,32.6706,32.6706,32.6706,176,0
JUNW.US,5,20250917,215000,32.66,32.66,32.66,32.66,100,0
JUNW.US,5,20250918,163000,32.73,32.73,32.73,32.73,287,0
JUNW.US,5,20250918,163500,32.71,32.71,32.71,32.71,175,0
JUNW.US,5,20250918,200500,32.701,32.79,32.701,32.79,1460,0
JUNW.US,5,20250919,170500,32.74,32.74,32.74,32.74,260,0
JUNW.US,5,20250919,201000,32.737,32.737,32.737,32.737,124,0
JUNW.US,5,20250923,171500,32.74,32.74,32.74,32.74,150,0
JUNW.US,5,20250925,182500,32.69,32.69,32.69,32.69,125,0
JUNW.US,5,20250926,165000,32.671,32.7155,32.671,32.7155,600,0
JUNW.US,5,20250926,171000,32.68,32.68,32.67,32.67,812,0
JUNW.US,5,20250926,174000,32.69,32.69,32.69,32.69,200,0
JUNW.US,5,20250926,200000,32.72,32.72,32.72,32.72,217,0
JUNW.US,5,20250926,200500,32.711,32.711,32.711,32.711,106,0
JUNW.US,5,20250929,163000,32.76,32.76,32.76,32.76,489,0
JUNW.US,5,20250929,173500,32.75,32.7501,32.75,32.7501,488,0
JUNW.US,5,20250930,194000,32.7824,32.7824,32.7824,32.7824,658,0
JUNW.US,5,20251001,163500,32.78,32.8049,32.78,32.8049,776,0
JUNW.US,5,20251001,174500,32.79,32.79,32.79,32.79,100,0
JUNW.US,5,20251001,180000,32.79,32.8,32.7801,32.8,1444,0
JUNW.US,5,20251001,180500,32.79,32.79,32.79,32.79,111,0
JUNW.US,5,20251001,181000,32.79,32.79,32.79,32.79,300,0
JUNW.US,5,20251001,190500,32.8,32.8,32.8,32.8,100,0
JUNW.US,5,20251001,195500,32.81,32.81,32.79,32.79,300,0
JUNW.US,5,20251001,214500,32.81,32.81,32.81,32.81,100,0
JUNW.US,5,20251002,193500,32.79,32.79,32.79,32.79,100,0
JUNW.US,5,20251002,214500,32.83,32.83,32.83,32.83,116,0
JUNW.US,5,20251003,155500,32.83,32.83,32.83,32.83,100,0
JUNW.US,5,20251003,211000,32.811,32.811,32.81,32.8101,13263,0
JUNW.US,5,20251003,211500,32.8101,32.8101,32.8101,32.8101,9604,0
JUNW.US,5,20251006,162000,32.84,32.8401,32.83,32.8401,767,0
JUNW.US,5,20251007,203500,32.7901,32.89,32.7901,32.89,328,0
JUNW.US,5,20251008,163000,32.84,32.84,32.84,32.84,116,0
JUNW.US,5,20251008,164500,32.83,32.83,32.83,32.83,105,0
JUNW.US,5,20251008,180000,32.84,32.84,32.84,32.84,200,0
JUNW.US,5,20251008,183500,32.8519,32.8519,32.8519,32.8519,125,0
JUNW.US,5,20251008,200500,32.8797,32.8797,32.8797,32.8797,1056,0
JUNW.US,5,20251008,215000,32.86,32.86,32.86,32.86,1468,0
JUNW.US,5,20251010,160000,32.9383,32.9383,32.9383,32.9383,202,0
JUNW.US,5,20251010,183000,32.725,32.725,32.725,32.725,2206,0
JUNW.US,5,20251013,191500,32.76,32.764,32.76,32.764,306,0
JUNW.US,5,20251014,215500,32.76,32.76,32.76,32.76,281,0
JUNW.US,5,20251015,165500,32.819,32.819,32.8,32.81,5055,0
JUNW.US,5,20251015,170000,32.81,32.81,32.81,32.81,1604,0
JUNW.US,5,20251015,170500,32.8299,32.8299,32.81,32.81,2175,0
JUNW.US,5,20251015,180500,32.805,32.81,32.805,32.81,485,0
JUNW.US,5,20251015,181500,32.81,32.81,32.81,32.81,495,0
JUNW.US,5,20251015,195500,32.7511,32.7511,32.7511,32.7511,1766,0
JUNW.US,5,20251015,201500,32.75,32.75,32.75,32.75,100,0
JUNW.US,5,20251015,205000,32.755,32.755,32.755,32.755,100,0
JUNW.US,5,20251015,215500,32.75,32.75,32.75,32.75,100,0
JUNW.US,5,20251016,164500,32.78,32.78,32.78,32.78,100,0
JUNW.US,5,20251016,180000,32.7457,32.7457,32.7457,32.7457,120,0
JUNW.US,5,20251016,200500,32.68,32.725,32.68,32.725,394,0
JUNW.US,5,20251016,201500,32.64,32.64,32.64,32.64,100,0
JUNW.US,5,20251016,203500,32.65,32.65,32.65,32.65,245,0
JUNW.US,5,20251016,211500,32.69,32.69,32.69,32.69,2933,0
JUNW.US,5,20251017,162000,32.72,32.72,32.71,32.71,300,0
JUNW.US,5,20251017,201000,32.7511,32.7511,32.7511,32.7511,192,0
JUNW.US,5,20251020,160000,32.885,32.885,32.885,32.885,700,0
JUNW.US,5,20251021,202500,32.9206,32.9206,32.9206,32.9206,1652,0
JUNW.US,5,20251023,183500,32.89,32.915,32.89,32.915,4131,0
JUNW.US,5,20251023,184000,32.9,32.9,32.9,32.9,195,0
JUNW.US,5,20251023,205500,32.9,32.9101,32.9,32.91,986,0
JUNW.US,5,20251023,213500,32.91,32.91,32.91,32.91,200,0
JUNW.US,5,20251024,162000,32.97,32.97,32.96,32.96,940,0
JUNW.US,5,20251024,163500,32.95,32.95,32.95,32.95,155,0
JUNW.US,5,20251024,190500,32.97,32.97,32.9606,32.9606,1066,0
JUNW.US,5,20251024,211500,32.96,32.96,32.96,32.96,800,0
JUNW.US,5,20251027,190000,33.0384,33.0384,33.0384,33.0384,690,0
JUNW.US,5,20251027,191500,33.01,33.01,33.01,33.01,2400,0
JUNW.US,5,20251028,152000,33.02,33.02,33.02,33.02,100,0
JUNW.US,5,20251028,201000,33.03,33.03,33.021,33.03,368,0
JUNW.US,5,20251028,201500,33.0515,33.0515,33.0515,33.0515,163,0
JUNW.US,5,20251029,171500,33.09,33.09,33.09,33.09,400,0
JUNW.US,5,20251029,190000,33.054,33.054,33.054,33.054,526,0
JUNW.US,5,20251029,195000,32.99,33.03,32.98,33.03,1895,0
JUNW.US,5,20251029,204000,32.97,32.97,32.97,32.97,695,0
JUNW.US,5,20251030,154500,33.01,33.01,33.01,33.01,516,0
JUNW.US,5,20251030,173000,33.022,33.022,33.022,33.022,107,0
JUNW.US,5,20251030,182500,33.01,33.01,33.01,33.01,419,0
JUNW.US,5,20251031,143000,33,33,33,33,1237,0
JUNW.US,5,20251031,162500,32.97,32.97,32.97,32.97,1237,0
JUNW.US,5,20251031,193500,32.97,32.97,32.97,32.97,102,0
JUNW.US,5,20251031,201500,32.94,32.94,32.94,32.94,100,0
JUNW.US,5,20251103,171000,32.95,32.95,32.95,32.95,100,0
JUNW.US,5,20251103,202000,32.96,32.96,32.96,32.96,300,0
JUNW.US,5,20251103,214000,32.9913,32.9913,32.9913,32.9913,2361,0
JUNW.US,5,20251103,214500,32.9776,32.9776,32.9776,32.9776,1593,0
JUNW.US,5,20251104,163000,32.915,32.92,32.915,32.92,200,0
JUNW.US,5,20251104,164000,32.93,32.955,32.93,32.955,327,0
JUNW.US,5,20251104,191500,32.89,32.89,32.89,32.89,300,0
JUNW.US,5,20251104,204000,32.88,32.88,32.88,32.88,100,0
JUNW.US,5,20251104,204500,32.88,32.88,32.88,32.88,100,0
JUNW.US,5,20251104,205500,32.88,32.88,32.88,32.88,1921,0
JUNW.US,5,20251105,161500,32.9372,32.9372,32.9372,32.9372,108,0
JUNW.US,5,20251105,201500,32.94,32.9401,32.94,32.9401,270,0
JUNW.US,5,20251106,201000,32.88,32.93,32.88,32.93,855,0
JUNW.US,5,20251110,190000,33.0043,33.0043,33.0043,33.0043,508,0
JUNW.US,5,20251110,205000,32.971,32.971,32.971,32.971,1090,0
JUNW.US,5,20251110,212500,32.99,32.99,32.99,32.99,100,0
JUNW.US,5,20251111,155500,32.98,32.98,32.98,32.98,100,0
JUNW.US,5,20251112,162000,33.05,33.05,33.05,33.05,201,0
