<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQIG.US,5,20250902,161000,94.7,94.7,94.7,94.7,100,0
LQIG.US,5,20250902,163000,94.7,94.73,94.7,94.73,200,0
LQIG.US,5,20250902,163500,94.76,94.76,94.76,94.76,100,0
LQIG.US,5,20250902,164000,94.76,94.77,94.76,94.77,200,0
LQIG.US,5,20250902,170000,94.69,94.69,94.69,94.69,100,0
LQIG.US,5,20250902,170500,94.69,94.69,94.69,94.69,100,0
LQIG.US,5,20250902,171500,94.7,94.7,94.7,94.7,100,0
LQIG.US,5,20250902,191500,94.76,94.76,94.76,94.76,100,0
LQIG.US,5,20250902,195500,94.74,94.74,94.74,94.74,100,0
LQIG.US,5,20250902,201000,94.74,94.74,94.74,94.74,100,0
LQIG.US,5,20250902,215500,94.82,94.82,94.82,94.82,180,0
LQIG.US,5,20250903,162000,95.315,95.315,95.315,95.315,818,0
LQIG.US,5,20250903,163000,95.26,95.26,95.26,95.26,100,0
LQIG.US,5,20250903,170000,95.275,95.275,95.275,95.275,359,0
LQIG.US,5,20250903,183500,95.42,95.42,95.42,95.42,500,0
LQIG.US,5,20250904,172500,95.77,95.77,95.77,95.77,200,0
LQIG.US,5,20250904,173000,95.78,95.78,95.78,95.78,400,0
LQIG.US,5,20250904,173500,95.76,95.76,95.76,95.76,100,0
LQIG.US,5,20250904,174000,95.76,95.81,95.76,95.76,300,0
LQIG.US,5,20250904,182000,95.89,95.89,95.89,95.89,100,0
LQIG.US,5,20250904,183000,95.88,95.88,95.88,95.88,100,0
LQIG.US,5,20250904,200000,95.88,95.88,95.88,95.88,100,0
LQIG.US,5,20250904,215500,96.04,96.04,96.04,96.04,100,0
LQIG.US,5,20250905,163000,96.64,96.66,96.64,96.66,400,0
LQIG.US,5,20250905,163500,96.67,96.68,96.67,96.68,200,0
LQIG.US,5,20250905,164000,96.69,96.69,96.69,96.69,100,0
LQIG.US,5,20250905,215500,96.69,96.69,96.69,96.69,135,0
LQIG.US,5,20250908,164500,96.95,96.95,96.95,96.95,100,0
LQIG.US,5,20250908,191500,96.99,96.99,96.99,96.99,100,0
LQIG.US,5,20250908,211500,97.0832,97.0832,97.0832,97.0832,205,0
LQIG.US,5,20250909,163000,96.78,96.79,96.78,96.78,700,0
LQIG.US,5,20250910,185500,97.27,97.27,97.27,97.27,200,0
LQIG.US,5,20250910,215000,97.25,97.25,97.25,97.25,100,0
LQIG.US,5,20250910,215500,97.25,97.25,97.25,97.25,100,0
LQIG.US,5,20250911,210000,97.6668,97.6668,97.6668,97.6668,500,0
LQIG.US,5,20250915,162000,97.7404,97.7404,97.7404,97.7404,121,0
LQIG.US,5,20250915,183000,97.7115,97.7115,97.7115,97.7115,100,0
LQIG.US,5,20250916,211500,97.745,97.78,97.745,97.7799,1280,0
LQIG.US,5,20250917,165000,97.7513,97.7513,97.7513,97.7513,119,0
LQIG.US,5,20250917,175500,97.6844,97.6844,97.6844,97.6844,114,0
LQIG.US,5,20250917,184000,97.58,97.58,97.58,97.58,179,0
LQIG.US,5,20250917,200000,97.74,97.74,97.74,97.74,100,0
LQIG.US,5,20250918,190500,97.23,97.23,97.23,97.23,100,0
LQIG.US,5,20250918,203000,97.21,97.21,97.21,97.21,100,0
LQIG.US,5,20250919,162000,97.19,97.19,97.19,97.19,100,0
LQIG.US,5,20250919,180000,97.08,97.08,97.08,97.08,200,0
