<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSB.US,5,20250829,154000,50.6805,50.6805,50.6805,50.6805,368,0
CVSB.US,5,20250829,160500,50.6995,50.6995,50.6995,50.6995,400,0
CVSB.US,5,20250829,162500,50.67,50.67,50.67,50.67,500,0
CVSB.US,5,20250829,165000,50.7,50.7,50.67,50.67,863,0
CVSB.US,5,20250829,174500,50.685,50.685,50.685,50.685,228,0
CVSB.US,5,20250829,183500,50.6796,50.6796,50.6796,50.6796,1000,0
CVSB.US,5,20250829,190000,50.7,50.7,50.7,50.7,153,0
CVSB.US,5,20250829,193500,50.685,50.685,50.685,50.685,100,0
CVSB.US,5,20250829,212000,50.67,50.6886,50.67,50.6886,400,0
CVSB.US,5,20250902,172500,50.6631,50.6896,50.6631,50.6891,639,0
CVSB.US,5,20250902,190500,50.6732,50.6732,50.6732,50.6732,110,0
CVSB.US,5,20250902,194500,50.675,50.675,50.675,50.675,100,0
CVSB.US,5,20250902,201500,50.69,50.69,50.69,50.69,100,0
CVSB.US,5,20250902,204000,50.7093,50.73,50.7093,50.73,581,0
CVSB.US,5,20250902,215500,50.7006,50.705,50.7006,50.705,345,0
CVSB.US,5,20250903,171000,50.7086,50.7086,50.7086,50.7086,118,0
CVSB.US,5,20250903,174500,50.7276,50.75,50.713,50.7292,2082,0
CVSB.US,5,20250903,205000,50.7245,50.7245,50.7245,50.7245,605,0
CVSB.US,5,20250903,211000,50.7278,50.7278,50.7278,50.7278,108,0
CVSB.US,5,20250903,212500,50.7145,50.7145,50.7145,50.7145,171,0
CVSB.US,5,20250903,214500,50.7299,50.7299,50.715,50.715,421,0
CVSB.US,5,20250903,215000,50.7277,50.7277,50.7277,50.7277,114,0
CVSB.US,5,20250904,161000,50.74,50.74,50.74,50.74,100,0
CVSB.US,5,20250904,162000,50.7546,50.755,50.7546,50.755,967,0
CVSB.US,5,20250904,163000,50.76,50.76,50.755,50.7598,345,0
CVSB.US,5,20250904,164500,50.7234,50.755,50.7234,50.755,312,0
CVSB.US,5,20250904,172000,50.7399,50.7399,50.7227,50.7227,2233,0
CVSB.US,5,20250904,175000,50.74,50.74,50.74,50.74,100,0
CVSB.US,5,20250904,181500,50.7495,50.7495,50.7495,50.7495,300,0
CVSB.US,5,20250904,190500,50.7233,50.7233,50.7233,50.7233,211,0
CVSB.US,5,20250904,195000,50.75,50.76,50.72,50.7201,500,0
CVSB.US,5,20250904,203000,50.7286,50.7286,50.7286,50.7286,120,0
CVSB.US,5,20250904,212500,50.74,50.74,50.74,50.74,985,0
CVSB.US,5,20250905,160000,50.7845,50.7845,50.7845,50.7845,103,0
CVSB.US,5,20250905,173500,50.7894,50.7894,50.7894,50.7894,126,0
CVSB.US,5,20250905,175500,50.79,50.79,50.7827,50.7827,200,0
CVSB.US,5,20250905,183500,50.7838,50.7838,50.7838,50.7838,250,0
CVSB.US,5,20250905,190000,50.77,50.77,50.77,50.77,212,0
CVSB.US,5,20250905,192500,50.8,50.81,50.8,50.81,300,0
CVSB.US,5,20250905,201000,50.7999,50.7999,50.7999,50.7999,225,0
CVSB.US,5,20250905,201500,50.7993,50.7993,50.7993,50.7993,237,0
CVSB.US,5,20250905,210000,50.798,50.798,50.798,50.798,500,0
CVSB.US,5,20250905,212000,50.7862,50.7862,50.7862,50.7862,555,0
CVSB.US,5,20250905,212500,50.79,50.79,50.79,50.79,100,0
CVSB.US,5,20250908,153500,50.7627,50.7627,50.7627,50.7627,102,0
CVSB.US,5,20250908,154000,50.7603,50.7603,50.7603,50.7603,157,0
CVSB.US,5,20250908,160500,50.775,50.775,50.775,50.775,122,0
CVSB.US,5,20250908,161000,50.79,50.805,50.79,50.805,300,0
CVSB.US,5,20250908,161500,50.79,50.79,50.79,50.79,100,0
CVSB.US,5,20250908,170500,50.7601,50.7601,50.7601,50.7601,749,0
CVSB.US,5,20250908,173000,50.7605,50.7605,50.7605,50.7605,669,0
CVSB.US,5,20250908,174000,50.79,50.79,50.79,50.79,100,0
CVSB.US,5,20250908,175500,50.7796,50.79,50.7796,50.79,1677,0
CVSB.US,5,20250908,180500,50.79,50.79,50.7897,50.7897,1155,0
CVSB.US,5,20250908,200000,50.79,50.79,50.79,50.79,100,0
CVSB.US,5,20250908,205500,50.782,50.782,50.782,50.782,127,0
CVSB.US,5,20250908,213000,50.764,50.764,50.764,50.764,175,0
CVSB.US,5,20250908,213500,50.78,50.78,50.764,50.764,1925,0
CVSB.US,5,20250908,214000,50.7601,50.78,50.7601,50.78,300,0
