<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTL.US,5,20250829,153500,57.4,57.4,57.37,57.37,300,0
DSTL.US,5,20250829,154000,57.45,57.5599,57.45,57.5599,5250,0
DSTL.US,5,20250829,155500,57.445,57.445,57.4162,57.4162,370,0
DSTL.US,5,20250829,160500,57.2718,57.2718,57.2718,57.2718,616,0
DSTL.US,5,20250829,161500,57.26,57.26,57.25,57.26,454,0
DSTL.US,5,20250829,162000,57.23,57.23,57.19,57.2224,1591,0
DSTL.US,5,20250829,163000,57.26,57.26,57.26,57.26,300,0
DSTL.US,5,20250829,163500,57.26,57.26,57.235,57.235,394,0
DSTL.US,5,20250829,164000,57.275,57.275,57.2486,57.2486,840,0
DSTL.US,5,20250829,164500,57.2,57.2001,57.1922,57.1922,2868,0
DSTL.US,5,20250829,165500,57.21,57.21,57.21,57.21,100,0
DSTL.US,5,20250829,171500,57.19,57.19,57.19,57.19,200,0
DSTL.US,5,20250829,173000,57.1752,57.2,57.1752,57.18,1068,0
DSTL.US,5,20250829,173500,57.2057,57.2057,57.1956,57.1956,1704,0
DSTL.US,5,20250829,174000,57.19,57.2,57.19,57.2,780,0
DSTL.US,5,20250829,175000,57.2,57.2,57.19,57.19,400,0
DSTL.US,5,20250829,175500,57.2399,57.2399,57.2399,57.2399,245,0
DSTL.US,5,20250829,180000,57.2585,57.2585,57.255,57.255,314,0
DSTL.US,5,20250829,182500,57.2644,57.2644,57.255,57.255,991,0
DSTL.US,5,20250829,185500,57.3099,57.3099,57.3099,57.3099,220,0
DSTL.US,5,20250829,190000,57.25,57.25,57.25,57.25,300,0
DSTL.US,5,20250829,190500,57.245,57.245,57.245,57.245,500,0
DSTL.US,5,20250829,191000,57.25,57.25,57.25,57.25,135,0
DSTL.US,5,20250829,191500,57.255,57.255,57.255,57.255,100,0
DSTL.US,5,20250829,193000,57.2791,57.2863,57.2791,57.2863,414,0
DSTL.US,5,20250829,193500,57.28,57.3208,57.28,57.3208,840,0
DSTL.US,5,20250829,194500,57.31,57.31,57.31,57.31,100,0
DSTL.US,5,20250829,195000,57.3157,57.3163,57.3157,57.3163,695,0
DSTL.US,5,20250829,200000,57.27,57.27,57.27,57.27,285,0
DSTL.US,5,20250829,201000,57.245,57.245,57.245,57.245,300,0
DSTL.US,5,20250829,201500,57.2485,57.2485,57.2485,57.2485,113,0
DSTL.US,5,20250829,202000,57.2101,57.22,57.19,57.22,843,0
DSTL.US,5,20250829,204000,57.26,57.26,57.2499,57.2499,8062,0
DSTL.US,5,20250829,204500,57.25,57.25,57.25,57.25,268,0
DSTL.US,5,20250829,210000,57.25,57.25,57.25,57.25,200,0
DSTL.US,5,20250829,210500,57.2792,57.2792,57.2792,57.2792,200,0
DSTL.US,5,20250829,211500,57.2943,57.3,57.293,57.3,1369,0
DSTL.US,5,20250829,212000,57.32,57.32,57.3138,57.3138,542,0
DSTL.US,5,20250829,212500,57.295,57.31,57.2757,57.28,4823,0
DSTL.US,5,20250829,213000,57.285,57.2906,57.28,57.29,194789,0
DSTL.US,5,20250829,213500,57.2839,57.2839,57.27,57.27,2916,0
DSTL.US,5,20250829,214000,57.285,57.285,57.27,57.27,2055,0
DSTL.US,5,20250829,215000,57.34,57.34,57.2701,57.2701,4599,0
DSTL.US,5,20250829,215500,57.38,57.43,57.38,57.43,2134,0
DSTL.US,5,20250902,153000,57,57,57,57,100,0
DSTL.US,5,20250902,153500,56.9166,56.9166,56.9166,56.9166,125,0
DSTL.US,5,20250902,154000,56.92,56.95,56.91,56.95,498,0
DSTL.US,5,20250902,155000,57.0046,57.05,57.0046,57.05,3762,0
DSTL.US,5,20250902,160000,57.185,57.185,57.185,57.185,100,0
DSTL.US,5,20250902,160500,57.19,57.19,57.19,57.19,1474,0
DSTL.US,5,20250902,161000,57.1607,57.2233,57.1607,57.2233,900,0
DSTL.US,5,20250902,163000,57.2095,57.2095,57.2095,57.2095,272,0
DSTL.US,5,20250902,164000,57.1327,57.1327,57.1327,57.1327,320,0
DSTL.US,5,20250902,164500,57.1196,57.1196,57.1144,57.1144,420,0
DSTL.US,5,20250902,165500,57.0928,57.0928,57.0928,57.0928,300,0
DSTL.US,5,20250902,170000,57.09,57.09,57.09,57.09,148,0
DSTL.US,5,20250902,171000,57.1056,57.1056,57.1056,57.1056,526,0
DSTL.US,5,20250902,172000,57.06,57.06,57.0238,57.0238,511,0
DSTL.US,5,20250902,174000,57.0015,57.03,57.0015,57.0299,740,0
DSTL.US,5,20250902,174500,57.0144,57.0297,57.0144,57.0297,1260,0
DSTL.US,5,20250902,180000,57,57,57,57,100,0
DSTL.US,5,20250902,180500,56.97,56.97,56.9678,56.9678,524,0
DSTL.US,5,20250902,182000,57.0314,57.0314,57.0314,57.0314,105,0
DSTL.US,5,20250902,184000,57,57.01,57,57.01,955,0
DSTL.US,5,20250902,185500,57.01,57.01,57.01,57.01,355,0
DSTL.US,5,20250902,190000,57.07,57.07,57.056,57.056,276,0
DSTL.US,5,20250902,190500,57.0686,57.0686,57.0686,57.0686,123,0
DSTL.US,5,20250902,191500,57.07,57.07,57.07,57.07,122,0
DSTL.US,5,20250902,193000,57.1,57.1,57.1,57.1,393,0
DSTL.US,5,20250902,193500,57.125,57.14,57.125,57.14,1043,0
DSTL.US,5,20250902,194000,57.16,57.17,57.16,57.17,3300,0
DSTL.US,5,20250902,194500,57.17,57.1809,57.17,57.18,2863,0
DSTL.US,5,20250902,195000,57.18,57.18,57.177,57.177,659,0
DSTL.US,5,20250902,195500,57.1608,57.1698,57.1452,57.1452,3173,0
DSTL.US,5,20250902,200000,57.16,57.16,57.16,57.16,725,0
DSTL.US,5,20250902,200500,57.15,57.15,57.15,57.15,400,0
DSTL.US,5,20250902,202500,57.1,57.1,57.08,57.09,1430,0
DSTL.US,5,20250902,203000,57.1,57.1,57.1,57.1,100,0
DSTL.US,5,20250902,203500,57.1,57.1,57.0785,57.08,2482,0
DSTL.US,5,20250902,204500,57.04,57.04,57.04,57.04,500,0
DSTL.US,5,20250902,205000,57.091,57.091,57.091,57.091,314,0
DSTL.US,5,20250902,205500,57.11,57.11,57.11,57.11,247,0
DSTL.US,5,20250902,210500,57.0803,57.0803,57.0803,57.0803,4876,0
DSTL.US,5,20250902,211500,57.1,57.1,57.1,57.1,933,0
DSTL.US,5,20250902,212000,57.1389,57.1389,57.12,57.12,300,0
DSTL.US,5,20250902,212500,57.13,57.1499,57.12,57.13,12569,0
DSTL.US,5,20250902,215000,57.19,57.195,57.19,57.195,810,0
DSTL.US,5,20250902,215500,57.2,57.23,57.195,57.23,1138,0
DSTL.US,5,20250903,153500,57.23,57.25,57.23,57.25,495,0
DSTL.US,5,20250903,154000,57.26,57.26,57.26,57.26,116,0
DSTL.US,5,20250903,155000,57.04,57.04,57.04,57.04,200,0
DSTL.US,5,20250903,155500,56.99,56.99,56.99,56.99,200,0
DSTL.US,5,20250903,160000,57.0052,57.0052,57.0052,57.0052,122,0
DSTL.US,5,20250903,161000,57.0498,57.0498,57.0498,57.0498,127,0
DSTL.US,5,20250903,163500,56.9807,56.9807,56.9545,56.9545,276,0
DSTL.US,5,20250903,164500,56.96,56.96,56.96,56.96,200,0
DSTL.US,5,20250903,165000,57.01,57.01,57.0099,57.0099,482,0
DSTL.US,5,20250903,165500,57.01,57.01,57.01,57.01,100,0
DSTL.US,5,20250903,170000,57.024156,57.0437,57.024156,57.0437,228,0
DSTL.US,5,20250903,170500,57.05,57.05,57.05,57.05,876,0
DSTL.US,5,20250903,171000,56.99,56.99,56.99,56.99,300,0
DSTL.US,5,20250903,171500,56.96,56.96,56.96,56.96,200,0
DSTL.US,5,20250903,172500,56.9459,56.9459,56.9459,56.9459,601,0
DSTL.US,5,20250903,180500,56.855,56.855,56.855,56.855,534,0
DSTL.US,5,20250903,181000,56.855,56.87,56.85,56.8562,3714,0
DSTL.US,5,20250903,181500,56.84,56.84,56.84,56.84,100,0
DSTL.US,5,20250903,182000,56.915,56.915,56.915,56.915,549,0
DSTL.US,5,20250903,182500,56.9136,56.9136,56.9136,56.9136,110,0
DSTL.US,5,20250903,183000,56.9159,56.9159,56.9159,56.9159,353,0
DSTL.US,5,20250903,183500,56.9282,56.9314,56.9282,56.9314,927,0
DSTL.US,5,20250903,184000,56.93,56.93,56.895,56.895,1794,0
DSTL.US,5,20250903,184500,56.9019,56.9019,56.9,56.9,245,0
DSTL.US,5,20250903,185000,56.91,56.91,56.888,56.888,386,0
DSTL.US,5,20250903,190000,56.9122,56.9324,56.9,56.9115,2587,0
DSTL.US,5,20250903,190500,56.9,56.9,56.9,56.9,100,0
DSTL.US,5,20250903,192000,56.9415,56.9415,56.9415,56.9415,343,0
DSTL.US,5,20250903,192500,56.95,56.98,56.95,56.98,988,0
DSTL.US,5,20250903,193500,56.9386,56.97,56.935,56.935,1070,0
DSTL.US,5,20250903,194000,56.91,56.92,56.9,56.92,1674,0
DSTL.US,5,20250903,195000,56.85,56.85,56.85,56.85,100,0
DSTL.US,5,20250903,200000,56.8649,56.8649,56.8649,56.8649,112,0
DSTL.US,5,20250903,200500,56.85,56.85,56.85,56.85,400,0
DSTL.US,5,20250903,201000,56.85,56.87,56.85,56.86,804,0
DSTL.US,5,20250903,201500,56.86,56.9,56.86,56.9,554,0
DSTL.US,5,20250903,202000,56.9,56.9385,56.9,56.9385,1617,0
DSTL.US,5,20250903,202500,56.953248,56.953248,56.953248,56.953248,178,0
DSTL.US,5,20250903,203000,56.95,56.952,56.95,56.952,412,0
DSTL.US,5,20250903,203500,56.93,56.93,56.93,56.93,100,0
DSTL.US,5,20250903,204000,56.918464,56.9399,56.918464,56.93,2000,0
DSTL.US,5,20250903,204500,56.96,56.96,56.9429,56.9429,1174,0
DSTL.US,5,20250903,205000,56.945,56.95,56.945,56.95,320,0
DSTL.US,5,20250903,205500,56.9115,56.9115,56.9,56.91,962,0
DSTL.US,5,20250903,210000,56.89,56.9,56.89,56.9,507,0
DSTL.US,5,20250903,210500,56.84,56.8572,56.84,56.8572,1311,0
DSTL.US,5,20250903,211000,56.86,56.86,56.85,56.85,472,0
DSTL.US,5,20250903,212000,56.87,56.8747,56.87,56.8701,3308,0
DSTL.US,5,20250903,212500,56.87,56.89,56.86,56.88256,9139,0
DSTL.US,5,20250903,213000,56.895,56.91,56.89,56.91,1613,0
DSTL.US,5,20250903,213500,56.915,56.9473,56.915,56.935,8031,0
DSTL.US,5,20250903,214000,56.94,56.95,56.94,56.94,2562,0
DSTL.US,5,20250903,215000,57.03,57.03,56.99,57.015,3344,0
DSTL.US,5,20250903,215500,57.05,57.06,57.005,57.06,2148,0
DSTL.US,5,20250904,153000,56.91,56.97,56.7812,56.89,2082,0
DSTL.US,5,20250904,153500,56.89,56.89,56.89,56.89,500,0
DSTL.US,5,20250904,155500,57.05,57.08,57.04,57.07,3437,0
DSTL.US,5,20250904,160000,57.1,57.12,57.1,57.12,317,0
DSTL.US,5,20250904,160500,57.04,57.04,57.01,57.01,290,0
DSTL.US,5,20250904,161000,57,57.01,56.97,56.99,6400,0
DSTL.US,5,20250904,161500,56.98,57.04,56.98,57.02,1756,0
DSTL.US,5,20250904,162000,57.02,57.04,57,57.02,3001,0
DSTL.US,5,20250904,163000,57.13,57.13,57.13,57.13,270,0
DSTL.US,5,20250904,163500,57.15,57.15,57.11,57.11,1985,0
DSTL.US,5,20250904,164000,57.12,57.12,57.12,57.12,400,0
DSTL.US,5,20250904,164500,57.15,57.18,57.14,57.18,890,0
DSTL.US,5,20250904,165500,57.17,57.18,57.17,57.17,800,0
DSTL.US,5,20250904,170000,57.15,57.15,57.15,57.15,100,0
DSTL.US,5,20250904,170500,57.17,57.17,57.17,57.17,100,0
DSTL.US,5,20250904,171000,57.191,57.191,57.191,57.191,354,0
DSTL.US,5,20250904,172000,57.1654,57.19,57.1654,57.19,1733,0
