<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGEB.US,5,20250829,153000,45.6399,45.6399,45.6399,45.6399,116,0
IGEB.US,5,20250829,153500,45.62,45.62,45.62,45.62,129,0
IGEB.US,5,20250829,154000,45.625,45.625,45.62,45.62,834,0
IGEB.US,5,20250829,154500,45.6099,45.6099,45.6099,45.6099,328,0
IGEB.US,5,20250829,155000,45.5991,45.61,45.5991,45.61,1320,0
IGEB.US,5,20250829,155500,45.61,45.61,45.61,45.61,400,0
IGEB.US,5,20250829,160000,45.6191,45.6191,45.61,45.61,2325,0
IGEB.US,5,20250829,160500,45.61,45.61,45.61,45.61,419,0
IGEB.US,5,20250829,161000,45.6192,45.6199,45.615,45.615,1213,0
IGEB.US,5,20250829,161500,45.625,45.625,45.62,45.62,794,0
IGEB.US,5,20250829,162000,45.61,45.61,45.605,45.61,600,0
IGEB.US,5,20250829,162500,45.6,45.6,45.595,45.6,1058,0
IGEB.US,5,20250829,163000,45.605,45.605,45.605,45.605,109,0
IGEB.US,5,20250829,163500,45.62,45.62,45.62,45.62,225,0
IGEB.US,5,20250829,164000,45.625,45.6262,45.6219,45.625,1385,0
IGEB.US,5,20250829,164500,45.62,45.62,45.5912,45.605,1723,0
IGEB.US,5,20250829,165000,45.61,45.61,45.59,45.59,2606,0
IGEB.US,5,20250829,165500,45.5989,45.605,45.595,45.6035,8679,0
IGEB.US,5,20250829,170000,45.605,45.605,45.596154,45.596154,695,0
IGEB.US,5,20250829,170500,45.595,45.595,45.595,45.595,414,0
IGEB.US,5,20250829,171000,45.605,45.605,45.5961,45.5961,442,0
IGEB.US,5,20250829,172000,45.575,45.575,45.575,45.575,500,0
IGEB.US,5,20250829,172500,45.58,45.58,45.58,45.58,100,0
IGEB.US,5,20250829,173000,45.58,45.585,45.575,45.575,2443,0
IGEB.US,5,20250829,173500,45.58,45.58,45.58,45.58,100,0
IGEB.US,5,20250829,174000,45.58,45.58,45.575,45.58,1400,0
IGEB.US,5,20250829,174500,45.596029,45.596029,45.596029,45.596029,166,0
IGEB.US,5,20250829,175000,45.595,45.595,45.595,45.595,150,0
IGEB.US,5,20250829,175500,45.6056,45.6065,45.6,45.6,871,0
IGEB.US,5,20250829,180000,45.6,45.6,45.6,45.6,500,0
IGEB.US,5,20250829,180500,45.605,45.605,45.605,45.605,200,0
IGEB.US,5,20250829,181000,45.6001,45.6028,45.6001,45.6028,855,0
IGEB.US,5,20250829,181500,45.605,45.61,45.6019,45.61,480,0
IGEB.US,5,20250829,182000,45.605,45.6098,45.605,45.605,1817,0
