<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDEC.US,5,20250829,153000,36.17,36.17,36.17,36.17,148,0
GDEC.US,5,20250829,153500,36.15,36.15,36.15,36.15,4091,0
GDEC.US,5,20250829,154000,36.16,36.17,36.16,36.17,1100,0
GDEC.US,5,20250829,154500,36.14,36.14,36.14,36.14,1520,0
GDEC.US,5,20250829,160000,36.1,36.1,36.1,36.1,100,0
GDEC.US,5,20250829,170500,36.07,36.0715,36.07,36.0715,306,0
GDEC.US,5,20250829,171500,36.09,36.09,36.09,36.09,23316,0
GDEC.US,5,20250829,180000,36.06,36.08,36.06,36.08,4530,0
GDEC.US,5,20250829,181500,36.0713,36.0713,36.0713,36.0713,158,0
GDEC.US,5,20250829,184000,36.09,36.09,36.09,36.09,100,0
GDEC.US,5,20250829,185000,36.09,36.09,36.08,36.0805,608,0
GDEC.US,5,20250829,191500,36.06,36.06,36.06,36.06,100,0
GDEC.US,5,20250829,201500,36.0713,36.0713,36.0713,36.0713,170,0
GDEC.US,5,20250829,203000,36.08,36.08,36.08,36.08,133,0
GDEC.US,5,20250829,210500,36.0701,36.0701,36.0701,36.0701,444,0
GDEC.US,5,20250829,211500,36.1,36.1,36.1,36.1,713,0
GDEC.US,5,20250829,212500,36.08,36.0823,36.07,36.0823,2369,0
GDEC.US,5,20250829,214500,36.08,36.0909,36.08,36.0909,2532,0
GDEC.US,5,20250902,153000,35.84,35.84,35.84,35.84,200,0
GDEC.US,5,20250902,154000,35.88,35.88,35.88,35.88,100,0
GDEC.US,5,20250902,161000,35.94,35.94,35.94,35.94,100,0
GDEC.US,5,20250902,164000,35.91,35.91,35.91,35.91,100,0
GDEC.US,5,20250902,164500,35.9005,35.9005,35.9005,35.9005,207,0
GDEC.US,5,20250902,170000,35.9,35.9,35.9,35.9,9394,0
GDEC.US,5,20250902,170500,35.87,35.87,35.87,35.87,100,0
GDEC.US,5,20250902,172500,35.85,35.85,35.74,35.79,132700,0
GDEC.US,5,20250902,173000,35.845,35.85,35.83,35.84,78196,0
GDEC.US,5,20250902,173500,35.84,35.84,35.83,35.83,30200,0
GDEC.US,5,20250902,175000,35.82,35.82,35.81,35.81,900,0
GDEC.US,5,20250902,180000,35.82,35.82,35.82,35.82,200,0
GDEC.US,5,20250902,181000,35.83,35.83,35.83,35.83,500,0
GDEC.US,5,20250902,192500,35.8854,35.8854,35.8854,35.8854,188,0
GDEC.US,5,20250902,203500,35.89,35.89,35.89,35.89,1064,0
GDEC.US,5,20250902,204500,35.89,35.89,35.89,35.89,100,0
GDEC.US,5,20250902,205000,35.91,35.91,35.91,35.91,100,0
GDEC.US,5,20250902,212000,35.945,35.9583,35.945,35.9583,579,0
GDEC.US,5,20250902,213500,35.94,35.94,35.94,35.94,100,0
GDEC.US,5,20250902,214500,35.95,35.95,35.9305,35.9305,1049,0
GDEC.US,5,20250902,215000,35.955,35.955,35.955,35.955,100,0
GDEC.US,5,20250902,215500,35.955,35.967,35.955,35.967,373,0
GDEC.US,5,20250903,154000,36.05,36.05,36.05,36.05,100,0
GDEC.US,5,20250903,160500,36.06,36.06,36.06,36.06,2773,0
GDEC.US,5,20250903,161000,36.03,36.03,36.03,36.03,668,0
GDEC.US,5,20250903,163000,36.05,36.05,36.05,36.05,100,0
GDEC.US,5,20250903,163500,36.0501,36.0567,36.0501,36.0567,3941,0
GDEC.US,5,20250903,164500,36.08,36.08,36.08,36.08,500,0
GDEC.US,5,20250903,170500,36.08,36.0801,36.08,36.0801,282,0
GDEC.US,5,20250903,181000,36.04,36.05,36.04,36.05,1182,0
GDEC.US,5,20250903,182500,36.04,36.04,36.04,36.04,100,0
GDEC.US,5,20250903,190000,36.04,36.04,36.04,36.04,493,0
GDEC.US,5,20250903,191000,36.04,36.04,36.04,36.04,100,0
GDEC.US,5,20250903,194000,35.9901,36.01,35.9901,36.01,474,0
GDEC.US,5,20250903,200000,36,36,36,36,200,0
GDEC.US,5,20250903,204000,36.0093,36.0093,36.0093,36.0093,700,0
GDEC.US,5,20250903,204500,36.0001,36.0001,36.0001,36.0001,560,0
GDEC.US,5,20250903,210500,36.01,36.01,36.01,36.01,100,0
GDEC.US,5,20250903,212000,35.99,36.01,35.9805,35.9805,4233,0
GDEC.US,5,20250903,215500,36.065,36.09,36.06,36.09,3600,0
GDEC.US,5,20250904,153500,36.11,36.1109,36.11,36.1109,1500,0
GDEC.US,5,20250904,154500,36.13,36.13,36.13,36.13,269,0
GDEC.US,5,20250904,155500,36.11,36.11,36.11,36.11,200,0
GDEC.US,5,20250904,160000,36.1,36.1,36.1,36.1,296,0
GDEC.US,5,20250904,161000,36.11,36.1101,36.11,36.11,3415,0
GDEC.US,5,20250904,161500,36.11,36.11,36.11,36.11,354,0
GDEC.US,5,20250904,162000,36.1,36.1,36.1,36.1,100,0
GDEC.US,5,20250904,163000,36.13,36.13,36.13,36.13,4442,0
GDEC.US,5,20250904,163500,36.14,36.14,36.14,36.14,200,0
