<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGV.US,5,20250829,153000,41.03,41.04,41.03,41.04,12319,0
HYGV.US,5,20250829,153500,41.0394,41.04,41.0394,41.04,1079,0
HYGV.US,5,20250829,154000,41.035,41.04,41.035,41.04,1000,0
HYGV.US,5,20250829,154500,41.035,41.035,41.02,41.0251,2054,0
HYGV.US,5,20250829,155000,41.02,41.02,41.015,41.015,1495,0
HYGV.US,5,20250829,155500,41.0099,41.0099,41.0099,41.0099,206,0
HYGV.US,5,20250829,160000,41.01,41.015,41.01,41.015,4000,0
HYGV.US,5,20250829,160500,41.01,41.01,41.01,41.01,100,0
HYGV.US,5,20250829,162000,41.0172,41.025,41.0172,41.025,837,0
HYGV.US,5,20250829,162500,41.025,41.03,41.025,41.03,600,0
HYGV.US,5,20250829,163500,41.03,41.05,41.03,41.05,300,0
HYGV.US,5,20250829,164000,41.05,41.05,41.045,41.05,300,0
HYGV.US,5,20250829,165000,41.025,41.03,41.02,41.02,400,0
HYGV.US,5,20250829,165500,41.03,41.035,41.03,41.035,324,0
HYGV.US,5,20250829,170000,41.03,41.03,41.03,41.03,115,0
HYGV.US,5,20250829,170500,41.04,41.04,41.04,41.04,100,0
HYGV.US,5,20250829,171000,41.045,41.045,41.045,41.045,100,0
HYGV.US,5,20250829,171500,41.045,41.045,41.04,41.04,600,0
HYGV.US,5,20250829,172500,41.04,41.04,41.04,41.04,100,0
HYGV.US,5,20250829,173000,41.035,41.035,41.035,41.035,817,0
HYGV.US,5,20250829,175000,41.035,41.035,41.035,41.035,100,0
HYGV.US,5,20250829,175500,41.04,41.04,41.04,41.04,100,0
HYGV.US,5,20250829,180000,41.04,41.04,41.035,41.035,1100,0
HYGV.US,5,20250829,180500,41.035,41.035,41.035,41.035,326,0
HYGV.US,5,20250829,181000,41.035,41.035,41.0328,41.0328,435,0
HYGV.US,5,20250829,181500,41.04,41.04,41.035,41.035,210,0
HYGV.US,5,20250829,182000,41.035,41.035,41.035,41.035,100,0
HYGV.US,5,20250829,182500,41.0399,41.0399,41.035,41.035,302,0
HYGV.US,5,20250829,183000,41.035,41.035,41.03,41.03,832,0
HYGV.US,5,20250829,184000,41.035,41.035,41.025,41.025,492,0
HYGV.US,5,20250829,185000,41.02,41.02,41.015,41.015,1092,0
HYGV.US,5,20250829,185500,41.02,41.02,41.015,41.015,210,0
HYGV.US,5,20250829,190000,41.01,41.015,41.005,41.01,9297,0
HYGV.US,5,20250829,190500,41.005,41.01,41.005,41.01,498,0
HYGV.US,5,20250829,191000,41.015,41.02,41.015,41.015,856,0
HYGV.US,5,20250829,191500,41.01,41.01,41.01,41.01,258,0
HYGV.US,5,20250829,192000,41.015,41.015,41.015,41.015,1250,0
HYGV.US,5,20250829,192500,41.015,41.02,41.015,41.02,400,0
HYGV.US,5,20250829,193000,41.02,41.025,41.02,41.025,2026,0
HYGV.US,5,20250829,193500,41.025,41.025,41.025,41.025,550,0
HYGV.US,5,20250829,194000,41.025,41.025,41.025,41.025,474,0
HYGV.US,5,20250829,194500,41.0272,41.0272,41.025,41.025,345,0
HYGV.US,5,20250829,195000,41.025,41.025,41.025,41.025,820,0
HYGV.US,5,20250829,195500,41.03,41.03,41.025,41.025,1405,0
HYGV.US,5,20250829,200000,41.02,41.02,41.015,41.015,1000,0
HYGV.US,5,20250829,200500,41.0198,41.0198,41.015,41.015,687,0
HYGV.US,5,20250829,201000,41.02,41.02,41.02,41.02,100,0
HYGV.US,5,20250829,201500,41.01,41.01,41.005,41.009,1107,0
HYGV.US,5,20250829,202000,41.005,41.005,41.005,41.005,658,0
HYGV.US,5,20250829,202500,41.009,41.009,41,41,993,0
HYGV.US,5,20250829,203500,40.995,40.995,40.995,40.995,100,0
HYGV.US,5,20250829,205000,40.99,40.995,40.99,40.995,1200,0
HYGV.US,5,20250829,205500,40.99,40.99,40.98,40.98,758,0
HYGV.US,5,20250829,210000,40.975,40.985,40.975,40.985,500,0
HYGV.US,5,20250829,210500,40.985,40.985,40.985,40.985,100,0
HYGV.US,5,20250829,211000,40.985,40.985,40.98,40.985,2614,0
HYGV.US,5,20250829,212000,40.98,40.985,40.98,40.985,300,0
HYGV.US,5,20250829,212500,40.985,40.985,40.985,40.985,200,0
HYGV.US,5,20250829,213000,40.985,40.985,40.985,40.985,400,0
HYGV.US,5,20250829,213500,40.985,40.985,40.985,40.985,200,0
HYGV.US,5,20250829,214000,40.98,40.99,40.98,40.99,307,0
HYGV.US,5,20250829,214500,40.995,40.995,40.995,40.995,100,0
HYGV.US,5,20250829,215000,41,41,40.99,40.99,12716,0
HYGV.US,5,20250829,215500,40.99,41.01,40.98,41.01,10167,0
HYGV.US,5,20250902,153000,40.65,40.65,40.58,40.6,3710,0
HYGV.US,5,20250902,153500,40.62,40.62,40.61,40.61,1700,0
HYGV.US,5,20250902,154000,40.615,40.615,40.615,40.615,200,0
HYGV.US,5,20250902,154500,40.61,40.61,40.595,40.605,2200,0
HYGV.US,5,20250902,155000,40.605,40.62,40.6,40.615,3600,0
HYGV.US,5,20250902,155500,40.62,40.62,40.62,40.62,1200,0
HYGV.US,5,20250902,160000,40.64,40.65,40.64,40.645,2600,0
HYGV.US,5,20250902,160500,40.645,40.645,40.645,40.645,600,0
HYGV.US,5,20250902,161000,40.635,40.64,40.63,40.63,2700,0
HYGV.US,5,20250902,161500,40.625,40.628,40.625,40.628,200,0
HYGV.US,5,20250902,162000,40.625,40.625,40.625,40.625,100,0
HYGV.US,5,20250902,162500,40.625,40.63,40.62,40.625,7827,0
HYGV.US,5,20250902,163000,40.625,40.625,40.625,40.625,200,0
HYGV.US,5,20250902,164000,40.62,40.62,40.62,40.62,514,0
HYGV.US,5,20250902,164500,40.62,40.62,40.61,40.615,3999,0
HYGV.US,5,20250902,165000,40.615,40.615,40.615,40.615,452,0
HYGV.US,5,20250902,165500,40.62,40.6299,40.62,40.6299,1649,0
HYGV.US,5,20250902,170000,40.635,40.635,40.635,40.635,969,0
