<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJUN.US,5,20250829,154000,38.42,38.42,38.42,38.42,519,0
GJUN.US,5,20250829,154500,38.42,38.42,38.42,38.42,200,0
GJUN.US,5,20250829,155000,38.41,38.41,38.41,38.41,100,0
GJUN.US,5,20250829,155500,38.4,38.4,38.4,38.4,200,0
GJUN.US,5,20250829,160000,38.3701,38.3701,38.3701,38.3701,301,0
GJUN.US,5,20250829,160500,38.36,38.36,38.36,38.36,700,0
GJUN.US,5,20250829,161000,38.36,38.36,38.36,38.36,100,0
GJUN.US,5,20250829,161500,38.36,38.36,38.36,38.36,400,0
GJUN.US,5,20250829,162500,38.37,38.37,38.37,38.37,200,0
GJUN.US,5,20250829,164500,38.36,38.36,38.36,38.36,100,0
GJUN.US,5,20250829,172000,38.3602,38.3602,38.3602,38.3602,1066,0
GJUN.US,5,20250829,180000,38.36,38.36,38.36,38.36,200,0
GJUN.US,5,20250829,183500,38.37,38.37,38.37,38.37,100,0
GJUN.US,5,20250829,191500,38.3401,38.3401,38.3401,38.3401,114,0
GJUN.US,5,20250829,192500,38.35,38.35,38.35,38.35,100,0
GJUN.US,5,20250829,193500,38.35,38.35,38.35,38.35,100,0
GJUN.US,5,20250829,194000,38.36,38.36,38.36,38.36,100,0
GJUN.US,5,20250829,195000,38.37,38.37,38.37,38.37,300,0
GJUN.US,5,20250829,195500,38.37,38.37,38.37,38.37,194,0
GJUN.US,5,20250829,200500,38.3601,38.3601,38.3601,38.3601,189,0
GJUN.US,5,20250829,203500,38.37,38.37,38.37,38.37,100,0
GJUN.US,5,20250829,205000,38.37,38.37,38.37,38.37,125,0
GJUN.US,5,20250829,210000,38.36,38.37,38.36,38.36,5802,0
GJUN.US,5,20250829,211500,38.37,38.3701,38.37,38.3701,1598,0
GJUN.US,5,20250829,212000,38.371,38.375,38.37,38.37,3169,0
GJUN.US,5,20250829,212500,38.362,38.362,38.362,38.362,542,0
GJUN.US,5,20250829,213000,38.365,38.365,38.36,38.365,570,0
GJUN.US,5,20250829,214000,38.3738,38.3738,38.3738,38.3738,100,0
GJUN.US,5,20250829,214500,38.38,38.38,38.38,38.38,200,0
GJUN.US,5,20250829,215500,38.4,38.4,38.4,38.4,129,0
GJUN.US,5,20250902,155000,38.21,38.21,38.21,38.21,100,0
GJUN.US,5,20250902,161000,38.24,38.24,38.24,38.24,100,0
GJUN.US,5,20250902,162500,38.24,38.24,38.24,38.24,8853,0
GJUN.US,5,20250902,163000,38.26,38.26,38.26,38.26,100,0
GJUN.US,5,20250902,173500,38.19,38.19,38.19,38.19,100,0
GJUN.US,5,20250902,180500,38.17,38.17,38.17,38.17,100,0
GJUN.US,5,20250902,181500,38.18,38.1801,38.18,38.1801,976,0
GJUN.US,5,20250902,182500,38.18,38.18,38.18,38.18,100,0
GJUN.US,5,20250902,183500,38.19,38.19,38.19,38.19,1930,0
GJUN.US,5,20250902,185500,38.2355,38.2355,38.2355,38.2355,270,0
GJUN.US,5,20250902,195000,38.262,38.262,38.25,38.25,2277,0
GJUN.US,5,20250902,201500,38.25,38.25,38.25,38.25,1500,0
GJUN.US,5,20250902,213500,38.28,38.28,38.28,38.28,100,0
GJUN.US,5,20250903,154500,38.34,38.34,38.34,38.34,100,0
GJUN.US,5,20250903,161000,38.34,38.34,38.34,38.34,218,0
GJUN.US,5,20250903,162000,38.36,38.36,38.36,38.36,100,0
GJUN.US,5,20250903,163500,38.37,38.37,38.37,38.37,200,0
GJUN.US,5,20250903,170000,38.4024,38.4024,38.4,38.4,1333,0
GJUN.US,5,20250903,170500,38.39,38.3902,38.39,38.3902,200,0
GJUN.US,5,20250903,171500,38.38,38.38,38.38,38.38,100,0
GJUN.US,5,20250903,191000,38.36,38.36,38.36,38.36,150,0
GJUN.US,5,20250903,192000,38.3695,38.3695,38.3695,38.3695,1000,0
GJUN.US,5,20250903,194000,38.33,38.34,38.33,38.34,2435,0
GJUN.US,5,20250903,203500,38.3305,38.3305,38.3305,38.3305,102,0
GJUN.US,5,20250903,204000,38.3,38.34,38.3,38.34,1074,0
GJUN.US,5,20250903,210500,38.32,38.32,38.32,38.32,1305,0
GJUN.US,5,20250903,211000,38.335,38.335,38.335,38.335,292,0
GJUN.US,5,20250903,212000,38.32,38.32,38.32,38.32,100,0
