<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRNW.US,5,20250829,153000,18,18.018,18,18.018,927,0
FRNW.US,5,20250829,160000,17.93,17.93,17.9299,17.9299,200,0
FRNW.US,5,20250829,165000,17.885,17.8865,17.885,17.8865,412,0
FRNW.US,5,20250829,165500,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,171000,17.89,17.89,17.8846,17.8846,379,0
FRNW.US,5,20250829,173500,17.885,17.885,17.885,17.885,100,0
FRNW.US,5,20250829,175000,17.885,17.89,17.885,17.89,200,0
FRNW.US,5,20250829,180000,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,181000,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,184000,17.8905,17.8905,17.8905,17.8905,500,0
FRNW.US,5,20250829,191500,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,192500,17.8835,17.8835,17.8835,17.8835,100,0
FRNW.US,5,20250829,195000,17.8899,17.8899,17.8899,17.8899,100,0
FRNW.US,5,20250829,200500,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,203000,17.89,17.89,17.89,17.89,100,0
FRNW.US,5,20250829,214500,17.885,17.885,17.8008,17.8008,1888,0
FRNW.US,5,20250829,215000,17.88,17.88,17.88,17.88,791,0
FRNW.US,5,20250829,215500,17.88,17.88,17.88,17.88,192,0
FRNW.US,5,20250902,154000,17.367,17.3759,17.367,17.3759,2000,0
FRNW.US,5,20250902,154500,17.41,17.41,17.4,17.4,1000,0
FRNW.US,5,20250902,155500,17.4376,17.4376,17.4376,17.4376,1700,0
FRNW.US,5,20250902,162500,17.48,17.48,17.48,17.48,100,0
FRNW.US,5,20250902,165000,17.4635,17.465,17.4635,17.465,621,0
FRNW.US,5,20250902,165500,17.47,17.47,17.47,17.47,100,0
FRNW.US,5,20250902,170500,17.465,17.47,17.465,17.47,200,0
FRNW.US,5,20250902,173000,17.4282,17.4282,17.4282,17.4282,300,0
FRNW.US,5,20250902,173500,17.426,17.426,17.426,17.426,300,0
FRNW.US,5,20250902,182000,17.433,17.433,17.433,17.433,143,0
FRNW.US,5,20250902,183500,17.4284,17.4284,17.4284,17.4284,114,0
FRNW.US,5,20250902,184000,17.45,17.45,17.45,17.45,100,0
FRNW.US,5,20250902,192000,17.4638,17.4638,17.4638,17.4638,286,0
FRNW.US,5,20250902,194500,17.52,17.52,17.52,17.52,2000,0
FRNW.US,5,20250902,195000,17.51,17.51,17.5,17.5,476,0
FRNW.US,5,20250902,200500,17.5,17.5,17.5,17.5,100,0
FRNW.US,5,20250902,201000,17.5,17.5,17.5,17.5,1255,0
FRNW.US,5,20250902,201500,17.495,17.495,17.495,17.495,400,0
FRNW.US,5,20250902,202500,17.49,17.495,17.41,17.425,6437,0
FRNW.US,5,20250902,204000,17.37,17.37,17.37,17.37,863,0
FRNW.US,5,20250902,210500,17.46,17.46,17.46,17.46,100,0
FRNW.US,5,20250902,211000,17.3964,17.3964,17.3964,17.3964,200,0
FRNW.US,5,20250903,155000,17.535,17.535,17.535,17.535,373,0
FRNW.US,5,20250903,161000,17.53,17.53,17.53,17.53,100,0
FRNW.US,5,20250903,175000,17.64,17.64,17.64,17.64,114,0
FRNW.US,5,20250903,180000,17.6599,17.6599,17.6599,17.6599,849,0
FRNW.US,5,20250903,193000,17.69,17.69,17.69,17.69,100,0
FRNW.US,5,20250903,194000,17.67,17.67,17.67,17.67,100,0
FRNW.US,5,20250903,200000,17.57,17.57,17.57,17.57,1899,0
FRNW.US,5,20250903,201500,17.6078,17.6078,17.6078,17.6078,100,0
FRNW.US,5,20250903,203500,17.6,17.6,17.6,17.6,100,0
FRNW.US,5,20250903,205000,17.6,17.6,17.6,17.6,114,0
FRNW.US,5,20250903,205500,17.58,17.58,17.58,17.58,100,0
