<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,5,20250829,163500,103.52161,103.52161,103.52161,103.52161,118,0
BBMC.US,5,20250829,164500,103.285,103.285,103.285,103.285,190,0
BBMC.US,5,20250829,193000,103.4,103.4,103.38,103.38,850,0
BBMC.US,5,20250829,202000,103.19,103.19,103.19,103.19,100,0
BBMC.US,5,20250829,214000,103.18,103.23,103.18,103.23,520,0
BBMC.US,5,20250829,214500,103.23,103.23,103.23,103.23,400,0
BBMC.US,5,20250829,215500,103.43,103.49,103.43,103.49,4703,0
BBMC.US,5,20250902,153000,102.34,102.34,102.34,102.34,114,0
BBMC.US,5,20250902,160500,102.86,102.86,102.86,102.86,200,0
BBMC.US,5,20250902,161000,102.86,102.86,102.86,102.86,100,0
BBMC.US,5,20250902,172000,102.39,102.42,102.39,102.42,400,0
BBMC.US,5,20250902,181500,102.23,102.23,102.23,102.23,200,0
BBMC.US,5,20250902,182000,102.24,102.24,102.24,102.24,2714,0
BBMC.US,5,20250902,183000,102.17,102.19,102.17,102.19,4768,0
BBMC.US,5,20250902,184000,102.26,102.28,102.24,102.24,2560,0
BBMC.US,5,20250902,184500,102.2,102.2,102.2,102.2,400,0
BBMC.US,5,20250902,185000,102.18,102.26,102.18,102.26,17946,0
BBMC.US,5,20250902,185500,102.36,102.36,102.36,102.36,3601,0
BBMC.US,5,20250902,190000,102.42,102.43,102.38,102.41,7431,0
BBMC.US,5,20250902,190500,102.42,102.43,102.42,102.43,4509,0
BBMC.US,5,20250902,191500,102.4,102.45,102.4,102.45,900,0
BBMC.US,5,20250902,192000,102.44,102.49,102.44,102.49,4351,0
BBMC.US,5,20250902,192500,102.52,102.55,102.52,102.55,1200,0
BBMC.US,5,20250902,193000,102.55,102.61,102.55,102.61,1100,0
BBMC.US,5,20250902,193500,102.64,102.66,102.63,102.64,2200,0
BBMC.US,5,20250902,194000,102.67,102.74,102.67,102.74,10000,0
BBMC.US,5,20250902,194500,102.73,102.74,102.71,102.72,7600,0
BBMC.US,5,20250902,195000,102.72,102.75,102.7,102.71,8900,0
BBMC.US,5,20250902,215500,102.96,102.96,102.96,102.96,488,0
BBMC.US,5,20250903,164000,102.995,102.995,102.995,102.995,100,0
BBMC.US,5,20250903,170000,103.08,103.08,103.08,103.08,100,0
BBMC.US,5,20250903,173500,102.73,102.73,102.73,102.73,3141,0
BBMC.US,5,20250903,181000,102.64,102.64,102.63,102.63,400,0
BBMC.US,5,20250903,200500,102.46,102.46,102.42,102.42,200,0
BBMC.US,5,20250903,203000,102.55,102.55,102.55,102.55,210,0
BBMC.US,5,20250903,204500,102.65,102.65,102.6381,102.6381,800,0
BBMC.US,5,20250903,210000,102.57,102.57,102.57,102.57,113,0
BBMC.US,5,20250903,210500,102.43,102.43,102.43,102.43,100,0
BBMC.US,5,20250903,214000,102.62,102.62,102.62,102.62,100,0
BBMC.US,5,20250903,215000,102.79,102.83,102.79,102.82,500,0
BBMC.US,5,20250903,215500,102.85,102.85,102.83,102.83,200,0
BBMC.US,5,20250904,153000,103.08,103.08,103.08,103.08,700,0
BBMC.US,5,20250904,174000,103.495,103.495,103.495,103.495,120,0
BBMC.US,5,20250904,174500,103.54,103.54,103.54,103.54,100,0
BBMC.US,5,20250904,194500,103.69,103.7,103.6681,103.685,784,0
BBMC.US,5,20250904,212000,103.93,103.93,103.93,103.93,105,0
BBMC.US,5,20250905,154000,105.4023,105.4023,105.4023,105.4023,382,0
BBMC.US,5,20250905,154500,105.34,105.34,105.34,105.34,100,0
BBMC.US,5,20250905,160000,105.24,105.2587,105.24,105.2587,200,0
BBMC.US,5,20250905,162500,104.47,104.47,104.47,104.47,100,0
BBMC.US,5,20250905,163500,104.32,104.32,104.32,104.32,2000,0
BBMC.US,5,20250905,173000,104.24,104.32,104.24,104.32,309,0
BBMC.US,5,20250905,181000,104.5015,104.5704,104.5015,104.5704,300,0
BBMC.US,5,20250905,202000,104.45,104.45,104.45,104.45,373,0
BBMC.US,5,20250905,203500,104.51,104.51,104.51,104.51,100,0
BBMC.US,5,20250905,213500,104.85,104.85,104.85,104.85,100,0
BBMC.US,5,20250905,215000,104.77,104.77,104.77,104.77,100,0
BBMC.US,5,20250908,153000,104.89,104.89,104.89,104.89,100,0
BBMC.US,5,20250908,164000,104.7,104.7,104.7,104.7,200,0
BBMC.US,5,20250908,170500,104.95,104.95,104.91,104.91,300,0
BBMC.US,5,20250908,173500,104.8501,104.87,104.8501,104.87,753,0
BBMC.US,5,20250908,174500,104.76,104.76,104.76,104.76,659,0
BBMC.US,5,20250908,204000,104.935,104.935,104.935,104.935,100,0
BBMC.US,5,20250908,213000,104.78,104.78,104.78,104.78,1600,0
BBMC.US,5,20250908,215000,104.91,104.93,104.89,104.93,400,0
BBMC.US,5,20250909,154500,104.37,104.37,104.37,104.37,227,0
BBMC.US,5,20250909,163500,103.9307,103.9307,103.9307,103.9307,200,0
BBMC.US,5,20250909,165000,104.02,104.02,104.02,104.02,300,0
BBMC.US,5,20250909,170500,104.0801,104.0801,104.0801,104.0801,421,0
BBMC.US,5,20250909,173000,104.22,104.22,104.22,104.22,100,0
BBMC.US,5,20250909,213500,104.13,104.13,104.13,104.13,100,0
BBMC.US,5,20250910,163500,104.5099,104.5099,104.5099,104.5099,200,0
BBMC.US,5,20250910,180000,104.359,104.359,104.359,104.359,250,0
BBMC.US,5,20250910,190000,104.34,104.34,104.34,104.34,400,0
BBMC.US,5,20250910,203500,104.14,104.14,104.14,104.14,124,0
BBMC.US,5,20250910,205500,104.26,104.26,104.26,104.26,146,0
BBMC.US,5,20250910,210500,104.2,104.2,104.2,104.2,407,0
BBMC.US,5,20250910,213500,103.96,103.96,103.96,103.96,100,0
BBMC.US,5,20250911,153500,104.775,104.775,104.775,104.775,100,0
BBMC.US,5,20250911,165500,105.6,105.6,105.6,105.6,100,0
BBMC.US,5,20250911,193000,105.81,105.81,105.81,105.81,100,0
BBMC.US,5,20250911,203000,105.68,105.68,105.68,105.68,125,0
BBMC.US,5,20250911,205500,105.62,105.62,105.62,105.62,100,0
BBMC.US,5,20250911,212000,105.79,105.79,105.79,105.79,100,0
BBMC.US,5,20250912,160000,105.62,105.62,105.62,105.62,138,0
BBMC.US,5,20250912,204500,105.4118,105.4118,105.4118,105.4118,174,0
BBMC.US,5,20250912,213000,105.025,105.025,105.025,105.025,200,0
BBMC.US,5,20250912,214500,105.13,105.13,105.13,105.13,100,0
BBMC.US,5,20250915,154500,105.3012,105.3012,105.3012,105.3012,142,0
BBMC.US,5,20250915,165000,105.73,105.7373,105.73,105.7373,300,0
BBMC.US,5,20250915,183500,105.394,105.394,105.394,105.394,250,0
BBMC.US,5,20250915,204500,105.1299,105.1299,105.1299,105.1299,114,0
BBMC.US,5,20250915,205000,105.24,105.24,105.215,105.215,322,0
BBMC.US,5,20250915,211000,105.17,105.17,105.17,105.17,100,0
BBMC.US,5,20250915,213000,105.095,105.095,105.095,105.095,100,0
BBMC.US,5,20250915,214000,105.06,105.06,105.055,105.055,341,0
BBMC.US,5,20250916,154500,104.78,104.78,104.78,104.78,100,0
BBMC.US,5,20250916,160500,104.59,104.59,104.59,104.59,1788,0
BBMC.US,5,20250916,171500,104.28,104.28,104.28,104.28,100,0
BBMC.US,5,20250916,172000,104.29,104.29,104.29,104.29,475,0
BBMC.US,5,20250916,175500,104.4329,104.4329,104.418,104.418,965,0
BBMC.US,5,20250916,180500,104.46,104.46,104.46,104.46,400,0
BBMC.US,5,20250916,181000,104.49,104.49,104.49,104.49,370,0
BBMC.US,5,20250916,182000,104.465,104.465,104.465,104.465,200,0
BBMC.US,5,20250916,185500,104.49,104.49,104.49,104.49,479,0
BBMC.US,5,20250916,210500,104.81,104.81,104.81,104.81,100,0
BBMC.US,5,20250916,213500,104.65,104.65,104.65,104.65,100,0
BBMC.US,5,20250916,214000,104.68,104.68,104.68,104.68,286,0
BBMC.US,5,20250917,161500,105.34,105.34,105.34,105.34,200,0
BBMC.US,5,20250917,170500,105.38,105.38,105.38,105.38,198,0
BBMC.US,5,20250917,174000,105.3381,105.3381,105.3381,105.3381,329,0
BBMC.US,5,20250917,190000,105.15,105.15,105.15,105.15,100,0
BBMC.US,5,20250917,205000,104.61,104.61,104.61,104.61,100,0
BBMC.US,5,20250917,213000,104.96,104.96,104.8,104.8,200,0
BBMC.US,5,20250917,215000,104.92,104.92,104.92,104.92,100,0
BBMC.US,5,20250917,215500,104.815,104.815,104.815,104.815,120,0
BBMC.US,5,20250918,155500,105.53,105.53,105.53,105.53,100,0
BBMC.US,5,20250918,170500,105.66,105.66,105.66,105.66,500,0
BBMC.US,5,20250918,171000,105.55,105.55,105.55,105.55,900,0
BBMC.US,5,20250918,172000,105.84,105.84,105.84,105.84,200,0
BBMC.US,5,20250918,175000,105.94,105.94,105.94,105.94,100,0
BBMC.US,5,20250918,182500,106.22,106.22,106.22,106.22,238,0
BBMC.US,5,20250918,201500,106.055,106.055,106.055,106.055,238,0
BBMC.US,5,20250918,212000,106.245,106.245,106.17,106.17,300,0
BBMC.US,5,20250918,212500,106.15,106.15,106.15,106.15,100,0
BBMC.US,5,20250918,213000,106.12,106.12,106.12,106.12,200,0
BBMC.US,5,20250918,213500,106.09,106.09,106.09,106.09,200,0
BBMC.US,5,20250918,214000,106.13,106.13,106.13,106.13,200,0
BBMC.US,5,20250918,215000,106.15,106.15,106.15,106.15,100,0
BBMC.US,5,20250919,163500,105.68,105.68,105.68,105.68,100,0
BBMC.US,5,20250919,172500,105.2809,105.2809,105.2809,105.2809,101,0
BBMC.US,5,20250919,181000,105.56,105.56,105.56,105.56,100,0
BBMC.US,5,20250919,181500,105.59,105.59,105.59,105.59,100,0
BBMC.US,5,20250919,201500,105.46,105.46,105.46,105.46,100,0
BBMC.US,5,20250919,210000,105.62,105.62,105.62,105.62,100,0
BBMC.US,5,20250922,153000,105.24,105.24,105.24,105.24,100,0
BBMC.US,5,20250922,174000,105.39,105.39,105.39,105.39,200,0
BBMC.US,5,20250922,175500,105.25,105.25,105.25,105.25,100,0
BBMC.US,5,20250922,181000,105.3599,105.3599,105.34,105.34,821,0
BBMC.US,5,20250922,215500,105.65,105.65,105.59,105.59,200,0
BBMC.US,5,20250923,153000,105.43,105.43,105.43,105.43,100,0
BBMC.US,5,20250923,155000,105.96,105.96,105.96,105.96,100,0
BBMC.US,5,20250923,164500,105.84,105.84,105.84,105.84,421,0
BBMC.US,5,20250923,172000,105.82,105.8393,105.82,105.8393,300,0
BBMC.US,5,20250923,191500,105.64,105.64,105.64,105.64,200,0
BBMC.US,5,20250923,192000,105.64,105.64,105.64,105.64,100,0
BBMC.US,5,20250923,211500,105.02,105.02,105.02,105.02,100,0
BBMC.US,5,20250923,215500,105.16,105.16,105.16,105.16,100,0
BBMC.US,5,20250924,172000,104.7,104.71,104.64,104.65,3460,0
BBMC.US,5,20250924,183000,104.41,104.41,104.41,104.41,102,0
BBMC.US,5,20250924,184000,104.4415,104.4415,104.4415,104.4415,114,0
BBMC.US,5,20250924,201500,104.2,104.2,104.2,104.2,400,0
BBMC.US,5,20250924,205500,104.1988,104.1988,104.1988,104.1988,532,0
BBMC.US,5,20250924,211000,104.06,104.06,104.06,104.06,600,0
BBMC.US,5,20250924,212000,104.14,104.17,104.12,104.12,500,0
BBMC.US,5,20250924,212500,104.11,104.11,104.09,104.11,1300,0
BBMC.US,5,20250924,213000,104.12,104.14,104.1,104.12,1600,0
BBMC.US,5,20250924,214500,104.05,104.05,104.05,104.05,300,0
BBMC.US,5,20250925,160000,102.85,102.85,102.85,102.85,100,0
BBMC.US,5,20250925,161500,103.1993,103.1993,103.1993,103.1993,187,0
BBMC.US,5,20250925,195500,102.7372,102.7372,102.7372,102.7372,200,0
BBMC.US,5,20250925,205000,103.16,103.16,103.16,103.16,150,0
BBMC.US,5,20250925,211000,102.99,102.99,102.99,102.99,100,0
BBMC.US,5,20250925,212500,102.92,102.95,102.92,102.93,500,0
BBMC.US,5,20250925,213000,103,103.01,103,103.01,200,0
BBMC.US,5,20250926,162500,103.51,103.51,103.51,103.51,197,0
BBMC.US,5,20250926,185500,103.81,103.8249,103.81,103.8249,400,0
BBMC.US,5,20250929,153000,104.52,104.52,104.52,104.52,100,0
BBMC.US,5,20250929,163500,103.8267,103.8267,103.8267,103.8267,779,0
BBMC.US,5,20250929,171500,103.76,103.76,103.76,103.76,100,0
BBMC.US,5,20250929,180000,103.81,103.81,103.81,103.81,100,0
BBMC.US,5,20250929,185500,103.81,103.81,103.81,103.81,100,0
BBMC.US,5,20250929,191500,103.74,103.74,103.74,103.74,100,0
BBMC.US,5,20250929,213500,103.99,103.99,103.99,103.99,200,0
BBMC.US,5,20250929,214500,104.02,104.02,104.02,104.02,200,0
BBMC.US,5,20250929,215000,104.04,104.04,104,104.01,1200,0
BBMC.US,5,20250929,215500,103.95,103.97,103.9,103.97,2934,0
BBMC.US,5,20250930,153000,103.87,103.87,103.87,103.87,100,0
BBMC.US,5,20250930,164000,103.34,103.34,103.34,103.34,100,0
BBMC.US,5,20250930,164500,103.39,103.44,103.37,103.44,400,0
BBMC.US,5,20250930,165000,103.39,103.39,103.3,103.31,800,0
BBMC.US,5,20250930,165500,103.32,103.355,103.32,103.33,600,0
BBMC.US,5,20250930,170000,103.31,103.355,103.31,103.34,600,0
BBMC.US,5,20250930,170500,103.36,103.36,103.29,103.3,500,0
BBMC.US,5,20250930,171000,103.3,103.3,103.26,103.26,500,0
BBMC.US,5,20250930,171500,103.23,103.23,103.19,103.19,700,0
BBMC.US,5,20250930,172000,103.21,103.23,103.15,103.2,600,0
BBMC.US,5,20250930,172500,103.21,103.21,103.17,103.17,600,0
BBMC.US,5,20250930,173000,103.22,103.26,103.21,103.26,800,0
BBMC.US,5,20250930,173500,103.18,103.22,103.14,103.14,826,0
BBMC.US,5,20250930,174000,103.185,103.205,103.17,103.185,516,0
BBMC.US,5,20250930,174500,103.16,103.22,103.16,103.22,380,0
BBMC.US,5,20250930,175000,103.29,103.29,103.27,103.29,361,0
BBMC.US,5,20250930,175500,103.335,103.335,103.25,103.285,364,0
BBMC.US,5,20250930,181000,103.2,103.2,103.2,103.2,760,0
BBMC.US,5,20250930,181500,103.28,103.28,103.28,103.28,100,0
BBMC.US,5,20250930,202000,103.43,103.43,103.43,103.43,200,0
BBMC.US,5,20250930,203000,103.51,103.51,103.5,103.5,2404,0
BBMC.US,5,20250930,213500,103.94,103.94,103.94,103.94,500,0
BBMC.US,5,20250930,215000,104,104,104,104,100,0
BBMC.US,5,20250930,215500,104,104,104,104,166,0
BBMC.US,5,20251001,154000,104.18,104.18,104.18,104.18,100,0
BBMC.US,5,20251001,164500,104.02,104.0215,104.02,104.0215,200,0
BBMC.US,5,20251002,165000,104.19,104.19,104.19,104.19,156,0
BBMC.US,5,20251002,185000,104.4035,104.4035,104.4035,104.4035,390,0
BBMC.US,5,20251002,205000,104.8499,104.8499,104.8499,104.8499,156,0
BBMC.US,5,20251003,154500,105.415,105.415,105.415,105.415,164,0
BBMC.US,5,20251003,212000,105.171,105.171,105.171,105.171,100,0
BBMC.US,5,20251003,215500,105.17,105.17,105.17,105.17,100,0
BBMC.US,5,20251006,164500,105.76,105.76,105.76,105.76,100,0
BBMC.US,5,20251006,165000,105.72,105.72,105.72,105.72,173,0
BBMC.US,5,20251006,203500,105.755,105.755,105.755,105.755,117,0
BBMC.US,5,20251006,215000,105.55,105.55,105.55,105.55,372,0
BBMC.US,5,20251006,215500,105.49,105.49,105.49,105.49,100,0
BBMC.US,5,20251007,164500,104.8852,104.8852,104.8852,104.8852,195,0
BBMC.US,5,20251007,173000,104.3,104.3,104.3,104.3,288,0
BBMC.US,5,20251007,175500,103.9165,103.9165,103.9165,103.9165,300,0
BBMC.US,5,20251007,202000,104.29,104.3,104.28,104.29,500,0
BBMC.US,5,20251007,210000,104.435,104.46,104.43,104.43,1957,0
BBMC.US,5,20251007,212000,104.37,104.37,104.37,104.37,100,0
BBMC.US,5,20251008,163000,105.1492,105.1492,105.1492,105.1492,145,0
BBMC.US,5,20251008,163500,105.12,105.12,105.12,105.12,100,0
BBMC.US,5,20251008,202000,105.42,105.42,105.42,105.42,100,0
BBMC.US,5,20251008,203500,105.45,105.45,105.45,105.45,101,0
BBMC.US,5,20251008,210500,105.3133,105.3133,105.3133,105.3133,415,0
BBMC.US,5,20251009,172500,104.92,104.92,104.92,104.92,100,0
BBMC.US,5,20251009,180000,105.1,105.1001,105.1,105.1,400,0
BBMC.US,5,20251009,193500,104.67,104.67,104.67,104.67,100,0
BBMC.US,5,20251009,211000,104.55,104.5501,104.541,104.541,473,0
BBMC.US,5,20251009,211500,104.62122,104.65,104.62122,104.65,241,0
BBMC.US,5,20251010,154500,104.98,104.98,104.98,104.98,100,0
BBMC.US,5,20251010,170000,103.53,103.53,103.53,103.53,100,0
BBMC.US,5,20251010,171500,103.78,103.78,103.78,103.78,100,0
BBMC.US,5,20251010,182500,102.885,102.885,102.885,102.885,166,0
BBMC.US,5,20251010,203000,102.53,102.53,102.53,102.53,165,0
BBMC.US,5,20251010,213500,101.77,101.8187,101.77,101.8187,600,0
BBMC.US,5,20251010,215500,101.6,101.6,101.59,101.59,500,0
BBMC.US,5,20251013,154500,102.9,102.9,102.9,102.9,100,0
BBMC.US,5,20251013,160000,103.42,103.42,103.42,103.42,100,0
BBMC.US,5,20251013,162000,103.06,103.06,103.06,103.06,100,0
BBMC.US,5,20251013,164000,103.188,103.188,103.188,103.188,136,0
BBMC.US,5,20251013,170000,103.03,103.03,103.03,103.03,100,0
BBMC.US,5,20251013,171000,103.25,103.25,103.25,103.25,100,0
BBMC.US,5,20251013,173500,103.61,103.61,103.61,103.61,200,0
BBMC.US,5,20251013,174500,103.525,103.53,103.51,103.53,863,0
BBMC.US,5,20251013,183000,103.66,103.66,103.66,103.66,300,0
BBMC.US,5,20251013,202000,103.8,103.82,103.8,103.82,400,0
BBMC.US,5,20251014,153500,102.41,102.41,102.41,102.41,100,0
BBMC.US,5,20251014,162500,103.54,103.5401,103.54,103.5401,200,0
BBMC.US,5,20251014,173500,103.76,103.76,103.76,103.76,100,0
BBMC.US,5,20251014,175000,104.08,104.105,104.08,104.105,200,0
BBMC.US,5,20251014,200000,104.82,104.82,104.82,104.82,116,0
BBMC.US,5,20251014,213500,104.7,104.7,104.7,104.7,100,0
BBMC.US,5,20251015,161000,105.71,105.71,105.71,105.71,200,0
BBMC.US,5,20251015,175000,104.56,104.56,104.56,104.56,100,0
BBMC.US,5,20251015,182500,104.916,104.916,104.87,104.87,248,0
BBMC.US,5,20251015,190500,104.2,104.2,104.2,104.2,100,0
BBMC.US,5,20251015,191500,104.03,104.03,104.03,104.03,100,0
BBMC.US,5,20251015,212500,104.95,104.95,104.95,104.95,300,0
BBMC.US,5,20251016,163000,104.659,104.659,104.659,104.659,100,0
BBMC.US,5,20251016,195000,103.799,103.799,103.799,103.799,200,0
BBMC.US,5,20251016,211500,103.2194,103.2194,103.2194,103.2194,134,0
BBMC.US,5,20251016,212000,103.24,103.24,103.24,103.24,100,0
BBMC.US,5,20251017,153000,103.38,103.38,103.38,103.38,100,0
BBMC.US,5,20251017,155000,103.73,103.73,103.73,103.73,100,0
BBMC.US,5,20251020,165000,104.9,104.9,104.9,104.9,234,0
BBMC.US,5,20251020,182000,104.52,104.52,104.52,104.52,100,0
BBMC.US,5,20251020,204000,104.9436,104.9436,104.9436,104.9436,117,0
BBMC.US,5,20251020,204500,104.91,104.91,104.91,104.91,100,0
BBMC.US,5,20251021,170500,105.5689,105.5689,105.5689,105.5689,319,0
BBMC.US,5,20251021,174000,105.36,105.39,105.36,105.39,2408,0
BBMC.US,5,20251021,174500,105.4506,105.4506,105.4506,105.4506,447,0
BBMC.US,5,20251021,182500,105.52,105.52,105.52,105.52,216,0
BBMC.US,5,20251021,190000,105.3,105.3,105.29,105.3,866,0
BBMC.US,5,20251021,200500,105.37,105.37,105.37,105.37,145,0
BBMC.US,5,20251021,201000,105.31,105.31,105.31,105.31,100,0
BBMC.US,5,20251021,202500,105.35,105.35,105.3499,105.35,600,0
BBMC.US,5,20251021,204500,105.27414,105.27414,105.27414,105.27414,179,0
BBMC.US,5,20251022,153500,105.16,105.16,105.16,105.16,103,0
BBMC.US,5,20251022,154000,104.94,104.94,104.94,104.94,100,0
BBMC.US,5,20251022,163500,104.4177,104.4177,104.4177,104.4177,165,0
BBMC.US,5,20251022,164500,104.09,104.09,104.09,104.09,100,0
BBMC.US,5,20251022,171500,104.29,104.29,104.29,104.29,100,0
BBMC.US,5,20251022,173000,104.12,104.12,104.12,104.12,100,0
BBMC.US,5,20251022,183000,103.94,103.94,103.94,103.94,468,0
BBMC.US,5,20251022,185500,104.08,104.08,104.075,104.075,500,0
BBMC.US,5,20251022,194500,103.32,103.32,103.32,103.32,300,0
BBMC.US,5,20251022,210000,103.63,103.63,103.63,103.63,500,0
BBMC.US,5,20251022,211000,103.88,103.88,103.88,103.88,100,0
BBMC.US,5,20251023,153500,104.618,104.618,104.618,104.618,200,0
BBMC.US,5,20251023,164000,104.7,104.7,104.7,104.7,831,0
BBMC.US,5,20251023,182000,104.91,104.91,104.91,104.91,102,0
BBMC.US,5,20251023,201500,105.34,105.34,105.34,105.34,100,0
BBMC.US,5,20251023,212500,105.37,105.39,105.37,105.39,200,0
BBMC.US,5,20251023,213000,105.32,105.32,105.32,105.32,100,0
BBMC.US,5,20251023,215500,105.31,105.3192,105.31,105.3192,550,0
BBMC.US,5,20251027,175000,106.61,106.61,106.6,106.6,514,0
BBMC.US,5,20251027,200000,106.52,106.52,106.52,106.52,100,0
BBMC.US,5,20251027,200500,106.4736,106.4736,106.4736,106.4736,150,0
BBMC.US,5,20251027,205000,106.66,106.66,106.66,106.66,100,0
BBMC.US,5,20251028,173000,106.15,106.15,106.15,106.15,100,0
BBMC.US,5,20251028,205500,105.78,105.78,105.78,105.78,100,0
BBMC.US,5,20251029,153000,105.745,105.745,105.745,105.745,100,0
BBMC.US,5,20251029,164000,106.24,106.24,106.215,106.215,300,0
BBMC.US,5,20251029,172000,106.23,106.23,106.22,106.23,3200,0
BBMC.US,5,20251030,143500,104.76,104.76,104.7599,104.7599,600,0
BBMC.US,5,20251030,174000,104.94,104.94,104.94,104.94,100,0
BBMC.US,5,20251030,180500,104.7,104.7,104.7,104.7,100,0
BBMC.US,5,20251030,184500,104.9,104.9,104.9,104.9,1300,0
BBMC.US,5,20251031,162000,104.74,104.74,104.73,104.73,200,0
BBMC.US,5,20251031,173000,104.4792,104.4792,104.4792,104.4792,239,0
BBMC.US,5,20251031,205000,104.92,104.92,104.92,104.92,409,0
BBMC.US,5,20251103,193000,104.2,104.2,104.2,104.2,100,0
BBMC.US,5,20251103,213000,104.27,104.27,104.27,104.27,100,0
BBMC.US,5,20251103,214000,104.34,104.38,104.34,104.38,200,0
BBMC.US,5,20251104,153500,103.11,103.11,103.11,103.11,100,0
BBMC.US,5,20251104,170000,103.645,103.645,103.645,103.645,219,0
BBMC.US,5,20251104,182000,103.55,103.55,103.55,103.55,319,0
BBMC.US,5,20251104,210500,103.18,103.31,103.18,103.31,900,0
BBMC.US,5,20251104,211000,103.23,103.34,103.23,103.34,1100,0
BBMC.US,5,20251104,211500,103.38,103.38,103.38,103.38,300,0
BBMC.US,5,20251104,212000,103.27,103.29,103.26,103.27,400,0
BBMC.US,5,20251104,212500,103.27,103.31,103.27,103.31,600,0
BBMC.US,5,20251104,213000,103.27,103.28,103.25,103.25,400,0
BBMC.US,5,20251105,172500,103.8164,103.8164,103.8164,103.8164,533,0
BBMC.US,5,20251105,173000,103.91,103.9101,103.91,103.91,400,0
BBMC.US,5,20251105,210000,104.83,104.83,104.83,104.83,200,0
BBMC.US,5,20251105,215500,104.43,104.43,104.43,104.43,248,0
