<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSPY.US,5,20250829,161000,35.42,35.42,35.42,35.42,1000,0
GSPY.US,5,20250829,162000,35.44,35.44,35.44,35.44,100,0
GSPY.US,5,20250829,165000,35.38,35.38,35.38,35.38,600,0
GSPY.US,5,20250829,180000,35.43,35.43,35.43,35.43,600,0
GSPY.US,5,20250829,190500,35.43,35.43,35.43,35.43,600,0
GSPY.US,5,20250829,201500,35.46,35.46,35.46,35.46,600,0
GSPY.US,5,20250829,203500,35.46,35.46,35.46,35.46,136,0
GSPY.US,5,20250829,211500,35.47,35.47,35.47,35.47,600,0
GSPY.US,5,20250829,212500,35.46,35.46,35.46,35.46,600,0
GSPY.US,5,20250829,214000,35.45,35.45,35.45,35.45,437,0
GSPY.US,5,20250902,174000,34.94,34.96,34.94,34.96,2013,0
GSPY.US,5,20250902,181500,34.98,34.98,34.98,34.98,570,0
GSPY.US,5,20250902,182500,34.97,34.97,34.97,34.97,600,0
GSPY.US,5,20250902,184000,35,35,35,35,600,0
GSPY.US,5,20250902,184500,34.99,34.99,34.98,34.98,1200,0
GSPY.US,5,20250902,185000,35,35,35,35,400,0
GSPY.US,5,20250902,185500,35.02,35.02,35.02,35.02,285,0
GSPY.US,5,20250902,190500,35.045,35.045,35.045,35.045,100,0
GSPY.US,5,20250902,191000,35.04,35.04,35.04,35.04,600,0
GSPY.US,5,20250902,192000,35.04,35.05,35.04,35.05,700,0
GSPY.US,5,20250902,193500,35.13,35.13,35.13,35.13,600,0
GSPY.US,5,20250902,194500,35.14,35.15,35.14,35.15,1800,0
GSPY.US,5,20250902,200000,35.13,35.13,35.13,35.13,290,0
GSPY.US,5,20250902,200500,35.12,35.12,35.12,35.12,600,0
GSPY.US,5,20250902,202000,35.1,35.1,35.1,35.1,600,0
GSPY.US,5,20250902,204500,35.08,35.08,35.08,35.08,539,0
