<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARW.US,5,20250829,190000,33.18,33.18,33.18,33.18,200,0
MARW.US,5,20250829,190500,33.18,33.18,33.18,33.18,200,0
MARW.US,5,20250829,191500,33.171,33.1949,33.17,33.1701,1404,0
MARW.US,5,20250902,174500,33.07,33.07,33.07,33.07,114,0
MARW.US,5,20250902,181500,33.02,33.02,33.02,33.02,100,0
MARW.US,5,20250902,182000,33.0101,33.02,33.0101,33.02,610,0
MARW.US,5,20250902,182500,33.02,33.02,33.02,33.02,258,0
MARW.US,5,20250902,183000,33.02,33.02,33.02,33.02,200,0
MARW.US,5,20250902,183500,33.03,33.03,33.03,33.03,116,0
MARW.US,5,20250902,193500,33.075,33.075,33.075,33.075,1777,0
MARW.US,5,20250902,194000,33.09,33.09,33.08,33.08,1100,0
MARW.US,5,20250902,202500,33.0701,33.0701,33.07,33.07,7465,0
MARW.US,5,20250902,215000,33.1001,33.1001,33.1001,33.1001,421,0
MARW.US,5,20250902,215500,33.12,33.12,33.12,33.12,142,0
MARW.US,5,20250903,163500,33.2,33.2,33.2,33.2,105,0
MARW.US,5,20250903,174500,33.16,33.1999,33.15,33.1501,1528,0
MARW.US,5,20250903,175000,33.16,33.1999,33.15,33.1999,1172,0
MARW.US,5,20250903,175500,33.1501,33.16,33.1501,33.16,500,0
MARW.US,5,20250903,194500,33.15,33.15,33.15,33.15,100,0
MARW.US,5,20250903,195000,33.14,33.14,33.14,33.14,906,0
MARW.US,5,20250903,205000,33.17,33.17,33.13,33.17,4770,0
MARW.US,5,20250903,212500,33.2199,33.2199,33.2199,33.2199,752,0
MARW.US,5,20250903,214500,33.16,33.16,33.16,33.16,100,0
MARW.US,5,20250903,215000,33.17,33.17,33.16,33.16,900,0
MARW.US,5,20250904,172500,33.24,33.24,33.24,33.24,1968,0
MARW.US,5,20250904,181000,33.24,33.24,33.23,33.23,2877,0
MARW.US,5,20250904,212500,33.25,33.27,33.25,33.27,274,0
MARW.US,5,20250904,214500,33.271599,33.271599,33.271599,33.271599,124,0
MARW.US,5,20250905,163500,33.29,33.29,33.29,33.29,1432,0
MARW.US,5,20250905,171000,33.22,33.22,33.2,33.2,500,0
MARW.US,5,20250905,185000,33.25,33.25,33.25,33.25,100,0
MARW.US,5,20250905,193500,33.25,33.25,33.25,33.25,200,0
MARW.US,5,20250905,203000,33.24,33.24,33.24,33.24,100,0
MARW.US,5,20250905,205500,33.251,33.251,33.251,33.251,111,0
MARW.US,5,20250905,215000,33.275,33.275,33.275,33.275,103,0
